000001ac,55,"「先生って、大学に通ってる時は、
　一人暮らしですか？」","","",""
00000240,71,"「そうよ。オートロックで、セキュリティが
　万全なワンルームマンション」","","",""
00000314,26,"「お父さんが心配性なのよ」","","",""
00000378,38,"「一人暮らしって、どんな感じですか？」","","",""
000003fc,57,"「自由でいいわよ～。好きな時間に寝られて、
　起きられて」","","",""
000004c4,53,"「病気の時に、すっごく心細いのが、
　玉にきずだけど」","","",""
00000588,57,"「先生って、バッチリ化粧してるって
　感じでもないですね」","","",""
00000620,49,"「まだ大学生だからね、
　そんなにはしてないわよ」","","",""
000006f0,24,"「自然な感じが一番よね」","","",""
00000758,51,"「先生の一人暮らしの部屋って
　どんな感じですか？」","","",""
000007e0,47,"「私の部屋は…洋室で、
　床がフローリングで…」","","",""
000008a0,55,"「ベッドの周りにくまのぬいぐるみが
　いっぱいあるわよ」","","",""
00000938,10,"「へ～っ」","","",""
000009a8,57,"「好きなのよねぇ、くまのキャラクターの
　とぼけた感じが」","","",""
00000a60,30,"「個人的なことなんですけど…」","","",""
00000adc,78,"「ええ、私でよければ、
　いつでも相談に乗るわよ。
　これでも、先生なんだから」","","",""
00000bc8,57,"「女性って、どうやって化粧の仕方を
　覚えていくんです？」","","",""
00000c60,42,"「勉強と一緒。出来る人に教えてもらうのよ」","","",""
00000d18,126,"「まつげがクリンとして、かわいい子がいたら
　お茶しながら、“どこのマスカラ？”とか、
　“どうやってやるの？”とか聞いちゃう」","","",""
00000ed4,53,"「みんな、うれしそうに、
　事細かく教えてくれるわよ」","","",""
00000938,10,"「へ～っ」","","",""
00000ff8,36,"「先生の好きな色って、何色ですか？」","","",""
0000107c,36,"「えと…桃子の好きな色って、何色？」","","",""
00001118,51,"「パステルカラーが好きよ。
　明るくて、かわいくて」","","",""
000011d8,59,"「中でも一番好きなのは、やっぱり
　名前にちなんだピンクね」","","",""
000012bc,20,"「姉妹っています？」","","",""
0000134c,63,"「ううん、いないわ。
　小さいころは、妹が欲しかったんだけどね」","","",""
00001444,72,"「だから、\p01君が
　ちょっとうらやましい。
　果音ちゃん、かわいいもの」","","",""
00001524,26,"「生意気なヤツですけどね」","","",""
0000159c,61,"「そこがいいんじゃない。
　私もわがまま言ってもらいたいわ～」","","",""
00001698,42,"「自分を動物に例えると、何だと思います？」","","",""
00001710,40,"「そうねぇ…肉食動物じゃないと思うし…」","","",""
000017c8,16,"「子鹿…とか？」","","",""
00001870,36,"「ちょっとかわいい動物に例えすぎ？」","","",""
000018f8,32,"「いや、ぴったりだと思いますよ」","","",""
00001968,30,"「本当？　フフッ、よかった～」","","",""
00001a18,24,"「ナイショなんだけど…」","","",""
00001a90,40,"「え？　…フフッ、教えてくれてうれしい」","","",""
00001b68,42,"「この夏、２人の秘密がいっぱい出来たよね」","","",""
00001bf0,28,"「ええ、どれも…私の宝物よ」","","",""
00001cf4,59,"「\p01君、いろいろありがとう。
　私の夢を実現してくれて…」","","",""
00001d9c,14,"「大谷先生…」","","",""
00001dfc,61,"「だっつん、いろいろありがとう。
　私の夢を実現してくれて…」","","",""
00001ea8,10,"「桃子…」","","",""
