000000b4,18,"（ん？　電話が…）","","",""
00000148,34,"（柚ノ木さん？　どうしたんだろう）","","",""
000001a0,12,"「もしもし」","","",""
000001d0,34,"「あ、\p01君？　今、どこにいる？」","","",""
00000220,14,"「どこって…」","","",""
00000250,67,"「今日の約束…どうしたの？
　私、駅前で、ずいぶん待ったんだけど…」","","",""
000002c0,36,"「あ！　ご、ごめん……わ、忘れてた」","","",""
00000308,49,"「えっ！？　忘れてたの！？
　そんな……ひどい…」","","",""
00000368,12,"「ごめん…」","","",""
00000398,73,"「これから行ける？　私は準備したままだから
　いつでも家を出られるけど？」","","",""
00000410,42,"「それが、急な用事で、その…行けなくて…」","","",""
0000045c,40,"「そう…なんだ。…じゃあ、仕方ないわね」","","",""
000004a8,10,"「ごめん」","","",""
000004e0,32,"「…ううん、もういい。じゃあね」","","",""
00000558,65,"（しまったなぁ……柚ノ木さんとも
　約束してたこと、忘れるなんて）","","",""
000000b4,18,"（ん？　電話が…）","","",""
000006d0,32,"（深角さん？　どうしたんだろう）","","",""
000001a0,12,"「もしもし」","","",""
00000758,38,"「あ、よかった、つながった。\p01君？」","","",""
000007ac,16,"「そうだけど？」","","",""
000007e0,47,"「今日はどうしたの？
　私、ずっと待ってたのよ」","","",""
0000083c,36,"（あ！　深角さんとも約束してたんだ）","","",""
00000884,40,"「約束したわよね？　一緒に海へ行くって」","","",""
000008d0,38,"「そ、そうだね。……ごめん、忘れてた」","","",""
00000924,32,"「えっ、そうなの！？　ひどい…」","","",""
00000368,12,"「ごめん…」","","",""
000009a4,32,"「せっかく楽しみにしてたのに…」","","",""
000009e8,51,"「私が目立たないからって、
　約束まで忘れるなんて」","","",""
00000a48,28,"「そ、そういうつもりじゃ…」","","",""
00000a88,28,"「じゃあ、どういうつもり？」","","",""
00000ad4,12,"「それは…」","","",""
00000b10,51,"「もういいわ、約束なんてなかったって
　あきらめる」","","",""
00000b70,12,"「じゃあね」","","",""
00000bdc,63,"（しまったなぁ……深角さんとも
　約束してたこと、忘れるなんて）","","",""
000000b4,18,"（ん？　電話が…）","","",""
00000d50,28,"（果音？　どうしたんだろう）","","",""
000001a0,12,"「もしもし」","","",""
00000dd4,34,"「あ、にいやん？　どこにいんの？」","","",""
00000220,14,"「どこって…」","","",""
00000e60,82,"「今日は一緒に海へ行く約束だよ。
　私、もう準備万端なんだから。
　早く行こうよ～」","","",""
00000ee0,40,"（う…しまった。果音とも約束してたんだ）","","",""
00000f38,84,"「１時に家を出る約束だったのに、
　なかなか帰ってこないんだもん。
　電話しちゃった」","","",""
00000fb0,36,"「ごめん……その……約束忘れてて…」","","",""
00001004,55,"「えっ？　約束忘れてた？
　そうなの！？　ひどぉおい！」","","",""
0000105c,10,"「悪い…」","","",""
00001094,73,"「かわいい妹との約束を忘れるなんて、
　信じらんない。今、どこにいんの？」","","",""
00001100,55,"「それは…その……ちょっと…
　すぐには帰れない場所だ」","","",""
00001164,32,"「ふうん……そう。まぁ、いいや」","","",""
000011b4,38,"「にいやんなんか知らない！　バカァ！」","","",""
00001238,59,"（しまったなぁ……果音とも
　約束してたこと、忘れるなんて）","","",""
000012e0,59,"（ちょうど、ののかがいない時に
　かかってきて、よかったよ）","","",""
00001348,22,"（さ、俺も着替えるか）","","",""
