000002f4,49,"「実原って、いつも１人で
　昼メシ食ってるのか？」","","",""
00000384,28,"「ええ、その方が気楽なんで」","","",""
000003dc,36,"「朝メシって、ちゃんと食べてるか？」","","",""
00000454,28,"「面倒なんで、食べないです」","","",""
000004cc,14,"「面倒って…」","","",""
0000051c,30,"「１日２食でちょうどいいんで」","","",""
00000574,32,"「和食と洋食、どっちが好きだ？」","","",""
000005c4,34,"「洋食…というか、パンが好きです」","","",""
00000678,24,"「へ～っ、そうなのか？」","","",""
000006e0,36,"「手軽に、どこでも食べられますから」","","",""
0000074c,51,"「１年の調理実習って、
　どんなもの作ってるんだ？」","","",""
000007d0,51,"「カレーを作ったり、
　ハンバーグを作ったりですね」","","",""
00000830,20,"「うまくできたか？」","","",""
00000888,40,"「見た目はともかく、味はまともでしたよ」","","",""
00000920,28,"（見た目は…ダメだったのか）","","",""
00000978,34,"「一番よく食べるパンって、何だ？」","","",""
000009f8,61,"「好きなのはハンバーガー。
　よく食べるのはサンドイッチです」","","",""
00000a84,38,"「一応、栄養のバランスが気になるんで」","","",""
00000b10,20,"「うちの食堂って…」","","",""
00000b84,36,"「そうですね。おいしいと思いますよ」","","",""
00000c54,53,"「夕食前にラーメンとか、
　食べ過ぎだと思いますが？」","","",""
00000ce4,32,"「夜中まで起きてるから大丈夫だ」","","",""
00000d54,38,"「そう言う問題じゃない気もしますが…」","","",""
00000db4,38,"「実原が作ったポテチ、うまかったなぁ」","","",""
00000e34,32,"「それほどでもないと思いますが」","","",""
00000e84,40,"「いや、うまかったって、ほどよい塩味で」","","",""
00000f04,53,"「ああ、そこですか。
　ポテチは、うすしおに限ります」","","",""
00000fa0,36,"「実原って、家で料理したりするか？」","","",""
00001018,30,"「そんな家庭的に見えますか？」","","",""
00001064,14,"「…見えない」","","",""
000010c0,28,"「では、そういうことなんで」","","",""
00001144,49,"「家族でよく食べに行く店って、
　どこかあるか？」","","",""
000011d4,22,"「ファミレス…ですね」","","",""
00001238,53,"「家族それぞれ、好きなものが頼めて、
　いいですよね」","","",""
000012e8,24,"「納豆って、食えるか？」","","",""
00001360,49,"「苦手ですが、生玉子と混ぜれば、
　食べられます」","","",""
00001400,30,"「あまり糸を引かなくなるんで」","","",""
00001458,26,"「Ｂ級グルメって好きか？」","","",""
000014c4,30,"「好きですよ。よく食べますし」","","",""
0000153c,34,"「へ～っ、どんなの食ってるんだ？」","","",""
000015bc,30,"「ハンバーガーですが、何か？」","","",""
00001608,49,"「そ、そっか。ハンバーガーも
　Ｂ級グルメだよな」","","",""
00001698,57,"「ハンバーガーですね。
　食堂のビッグバーガーが好きです」","","",""
0000172c,32,"「ああ、あれもＢ級グルメだよな」","","",""
000017a0,28,"「この間、食べたんだけど…」","","",""
0000181c,28,"「ふうん…おいしそうですね」","","",""
000018b4,59,"「また、昼食に食べづらいものが出たら、
　撮影対決やるか？」","","",""
0000194c,30,"「いいですよ。負けませんから」","","",""
000019d0,38,"「食べてみたい料理って、何かあるか？」","","",""
00001a54,47,"「シュールストレミングを
　食べてみてください」","","",""
00001adc,98,"「シュール…って、世界一臭いっていう
　缶詰だろ？　しかも食べたいじゃなくて、
　食べてみろって…」","","",""
00001b80,63,"「私は、ものすごく離れた場所で、
　人ごとのように見てますから」","","",""
00001c2c,12,"「お前なぁ」","","",""
00001c74,42,"「カレーの好きな辛さって、どれぐらいだ？」","","",""
00001cf0,12,"「中辛です」","","",""
00001d2c,22,"「辛いの苦手なのか？」","","",""
00001d90,65,"「そうでもないですよ。辛すぎるのを、
　我慢して食べないだけです」","","",""
00001e38,28,"「好きな冷凍食品って何だ？」","","",""
00001eb4,22,"「フライドポテトです」","","",""
00001f18,71,"「細長いスティック状で、電子レンジで
　温めるだけのタイプが好みですね」","","",""
00001fc4,32,"「一番好きな中華料理って何だ？」","","",""
00002034,22,"「中華で好きなのは…」","","",""
0000209c,71,"「肉まんですね。本格的なのより、
　コンビニで売ってる安いのが好きです」","","",""
0000213c,24,"「ははは、実原らしいな」","","",""
0000219c,51,"「どうせ食べるなら、
　うまいものがいいと言うか…」","","",""
0000222c,45,"「まぁ、私は、まずくなければ
　いいですが…」","","",""
000022c0,36,"「苦手な食べものって、何かあるか？」","","",""
00002338,26,"「ゴーヤが食べられません」","","",""
00002380,16,"「苦いからか？」","","",""
000023d4,12,"「そうです」","","",""
00002404,32,"「じゃあ、ピーマンも苦手だろ？」","","",""
00002484,26,"「好んでは食べないですね」","","",""
000024ec,20,"「舌が子どもだなぁ」","","",""
00002568,24,"「子どもじゃないんで！」","","",""
000025e8,36,"「秋の晩メシと言えば、サンマだよな」","","",""
0000266c,18,"「いえ、松茸です」","","",""
000026a0,40,"「ま、松茸？　出るのか？　晩メシに！？」","","",""
00002718,22,"「言ってみただけです」","","",""
00002794,36,"「コンビニ弁当で好きなのって何だ？」","","",""
00002818,34,"「あまり食べたことがないですが…」","","",""
00002888,57,"「カレーがおいしかったですよ。
　無難で、ほどよい辛さで」","","",""
00002928,32,"「最近、よく腹が減るというか…」","","",""
000029a8,36,"「まぁ、もうすぐ食欲の秋ですからね」","","",""
