0000018c,34,"「おはようございます、かつみさん」","","",""
00000228,24,"「あ、おはよう、\p01君」","","",""
0000036c,30,"「いよいよこの日が来ましたね」","","",""
000003fc,81,"「そうね。私たちにしてみれば、年に一度の
　晴れ舞台だもの、いい一日にしたいわね」","","",""
00000504,14,"「そうですね」","","",""
00000534,57,"「さ～て、何かやり残したことがないか、
　見て回りますよ」","","",""
000005d4,12,"「ありがと」","","",""
00000670,94,"「あ、そうそう、あなたが隅っこで展示してた
　あの写真、真ん中の目立つ所に
　移しておいたわよ」","","",""
000007b0,32,"「えっ！？　そうなんですか！？」","","",""
00000830,75,"「だって、とってもいい写真なんだもの。
　隅っこじゃもったいないじゃない？」","","",""
00000904,61,"「そんな…写真を始めたばかりの
　俺の写真を…いいんですか？」","","",""
00000990,30,"「写真はキャリアじゃないわよ」","","",""
00000a50,108,"「あの写真は、あなたがカメラと被写体に
　まっすぐ向き合ったから撮れた写真。
　そうそう撮れるものじゃないわ」","","",""
00000b98,55,"「自信を持ちなさい。
　あなたは素敵な写真を撮ったのよ」","","",""
00000c30,71,"「ありがとうございます…かつみさんに
　そう言われると、励みになります」","","",""
00000cc4,26,"「これからもがんばってね」","","",""
00000d0c,10,"「はい！」","","",""
