00000144,49,"「体育館で落とした鈴、
　取ってくれてありがとね」","","",""
000001d4,49,"「まったく、しっかり携帯にくくりつけて
　おけよ」","","",""
00000258,30,"「うん、そうする。気をつける」","","",""
00000338,38,"「ふたりの…大事な思い出の鈴だもんね」","","",""
00000428,53,"「にいやんって、私にあんまりメールして
　こないよね」","","",""
000004d4,26,"「たまにしてるじゃないか」","","",""
00000540,53,"「ホントにたまにじゃない。
　毎日してもいいんだよ？」","","",""
00000614,38,"「一緒に住んでるのにメールもないだろ」","","",""
00000694,110,"「一緒に住んでても、メールは別なの。
　何か楽しいこととか、ビックリするような
　ことがあったら、メールしてよ」","","",""
000007f0,34,"「会って話した方が早いんだけどな」","","",""
00000860,18,"「いいからして！」","","",""
000008dc,12,"「はいはい」","","",""
00000924,42,"「お前って、意外とぬいぐるみが好きだよな」","","",""
000009ac,49,"「ぬいぐるみが嫌いな女の子なんて、
　いないよ？」","","",""
00000a54,12,"「そうか？」","","",""
00000ac0,118,"「そうだよ～。女の子はいくつになったって、
　うさぎさんとか、くまさんのぬいぐるみを
　見たら、ほわ～っとするんだから」","","",""
00000c34,38,"「つい、家に連れて帰りたくなっちゃう」","","",""
00000d0c,77,"「にいやん、そろそろ部屋の大掃除をして、
　洋服も秋冬ものに入れ替えないとね」","","",""
00000e08,16,"「面倒だなぁ…」","","",""
00000e6c,40,"「私も手伝ってあげるから、がんばろうよ」","","",""
00000f0c,57,"「その代わり、お前の部屋の重いものを
　俺が運ぶんだろ？」","","",""
00000f98,49,"「エヘヘ、バレたか。
　持ちつ持たれつってことで」","","",""
00001068,36,"「お前って、いつも明るくていいよな」","","",""
000010e0,26,"「おおっ、いきなり何を…」","","",""
00001180,36,"「いや、いつもそう思ってるんだって」","","",""
00001200,67,"「エヘヘ、そっか。…うん、そうだよ、
　私はいつも明るくて元気だよ」","","",""
0000138c,40,"「だって、にいやんに大切にされてるもん」","","",""
00001438,30,"「この間、気づいたんだけど…」","","",""
000014a8,38,"「あはは、そうなんだ～。いいね、それ」","","",""
