000000f0,38,"「一緒にやったシーソー楽しかったなぁ」","","",""
00000168,22,"「フフッ、そうですね」","","",""
000001e8,51,"「スカートの下が見えないか、
　冷や冷やだったけど」","","",""
00000280,49,"「もう、そんなとこ注目しなくて
　いいですからぁ」","","",""
00000378,67,"「俺たち、恋人同士なんだから、
　少々エッチなことも許されるよね？」","","",""
00000420,57,"「えっ！？　エ、エッチなことって、
　どんなことですか？」","","",""
00000570,14,"「キス…とか」","","",""
000005d0,42,"「フフッ、そんなことわざわざ聞かなくても」","","",""
000006bc,63,"「キスはエッチなことじゃないですもん。
　全然嫌じゃないですよ」","","",""
000007a0,22,"「胸に触ったり…とか」","","",""
00000814,34,"「う……別に嫌じゃないですけど…」","","",""
000008e4,30,"「恥ずかしいから、あんまり…」","","",""
00000974,14,"「そ、そっか」","","",""
000009c8,30,"「ここじゃ言えないこと…とか」","","",""
00000a38,30,"「そ、そんなエッチなことを？」","","",""
00000afc,14,"「ま、まあね」","","",""
00000bb0,30,"「…その時になったら考えます」","","",""
00000c70,32,"「キスした回数って、覚えてる？」","","",""
00000d04,8,"「え…」","","",""
00000d74,59,"「そうですね、まだ覚えてられるぐらいしか、
　してないし…」","","",""
00000e74,40,"「特に、ファーストキスは一生忘れません」","","",""
00000f88,88,"「この間、本屋さんで、
　新体操の本がある！　って思って
　飛びついたら、エッチな本で…」","","",""
00001114,96,"「表紙はちゃんとレオタードでポーズを
　決めてるのに、中身は全然…。
　あんなの紛らわしいです！」","","",""
00001250,102,"「舞衣ちゃん、それ見つけたの
　男性誌コーナーじゃない？　ちゃんと
　スポーツ誌のコーナーへ行かないと」","","",""
00001304,45,"「あ！　そ、そうですよね。
　気をつけます…」","","",""
000013fc,49,"「俺が舞衣ちゃんに見つかった本みたい
　だった？」","","",""
000014c0,26,"「フフッ、そんな感じです」","","",""
00001554,34,"「ちょっとエッチな話なんだけど…」","","",""
000015e8,30,"「も～っ、ダメです、そんな話」","","",""
