00000270,61,"「実原さんの写真って、きれいよね～。
　びっくりしちゃったわ」","","",""
00000354,49,"「\p01君の写真とは、
　また違った良さがあるわね」","","",""
0000044c,47,"「\p01君って、カメラが好きになって
　長いの？」","","",""
000004e4,77,"「いえ、夏休みの終わりの日に、父さんから
　お下がりをもらって、それからです」","","",""
00000580,42,"「そうなの？　じゃあ、始めたばかりなのね」","","",""
00000628,79,"「部活にも入ったし、こんなに撮るように
　なるとは、自分でも思わなかったですよ」","","",""
000006b8,36,"「普段、どんなテレビを見てますか？」","","",""
0000073c,49,"「バラエティからドラマまで、
　何でも見るけど…」","","",""
0000083c,59,"「よく見るのは、クイズバラエティね。
　私、結構当たるのよ」","","",""
000008fc,36,"「好きな音楽って、どんなのですか？」","","",""
00000980,69,"「ストレートな歌詞のラブソングが好きよ。
　ロックっぽい曲が多いかな」","","",""
00000a44,34,"「昨日、テレビで見たんですけど…」","","",""
00000ac4,49,"「あ、それなら私も見たわよ。
　面白かったわね～」","","",""
00000ba4,32,"「カラオケ、楽しかったですね～」","","",""
00000c24,18,"「ええ、とっても」","","",""
00000c88,36,"「大谷先生って、歌がうまいですよね」","","",""
00000d00,34,"「フフッ、ありがとう。\p01君もね」","","",""
00000dd4,38,"「その…桃子って、歌がうまいですよね」","","",""
00000e4c,51,"「フフッ、ありがとう。
　だっつんもうまかったわよ」","","",""
00000f80,51,"「一緒に撮ったプリントシール機、
　楽しかったわね」","","",""
00001028,14,"「そうですね」","","",""
00001094,57,"「たくさんフレームがあるし、
　いろいろ試してみたいわね」","","",""
00001150,30,"「映画って見に行く方ですか？」","","",""
000011f0,63,"「う～ん…そうでもないわね。
　年に１回、行くか、行かないかよ」","","",""
000012f0,72,"「私好みの恋愛ものって、
　映画というよりは、
　テレビドラマ向きなのよ」","","",""
000013bc,36,"「ＣＤって、何枚ぐらい持ってます？」","","",""
00001434,22,"「４０枚ぐらい…かな」","","",""
000014c0,20,"「結構持ってますね」","","",""
00001534,114,"「高校時代に好きなバンドがいくつかあって、
　ニューアルバムが出るたびに買ってたら、
　それぐらいになっちゃったわ」","","",""
00001660,36,"「音楽ってどんなときに聴いてます？」","","",""
000016e4,57,"「電車での移動中が多いわね。
　あとは、朝起きたときとか」","","",""
000017d4,40,"「最近って、ＣＤが売れないらしいですね」","","",""
0000185c,84,"「みたいね～。私が好きだったバンドも
　解散しちゃったし、新曲出しても
　ダメみたい」","","",""
00001980,36,"「また売れる時代が来るといいわね～」","","",""
000019e8,26,"「ラジオって聴きますか？」","","",""
00001a80,61,"「あ、大学受験の時、夜中に
　息抜きで聴いてたわ～。懐かしい」","","",""
00001b88,102,"「けど、もうネットの時代だし、
　決められた時間に、ラジオのスイッチを
　入れるって感じでもないわよね」","","",""
00001cc4,71,"「野球放送の影響で放送がずれたり、
　始まってたのに気づかなかったり…」","","",""
00001da8,47,"「不便だったけど、
　あれはあれで楽しかったわ」","","",""
00001e58,18,"「好きな曲って…」","","",""
00001ebc,51,"「そうね～、いつまで経っても、
　色あせないわよね」","","",""
00001f94,38,"「ね、ケータイのツーショット、見る？」","","",""
00002024,32,"「ブッ！　いきなり、ここで！？」","","",""
000020a4,36,"「そんなに焦らなくてもいいじゃない」","","",""
0000214c,61,"「心配しなくても、誰にも見られないように
　気をつけてるわよ」","","",""
00002208,55,"「恋する乙女のケータイは、
　秘密がいっぱいなんだから」","","",""
000022e0,10,"「はは…」","","",""
00002338,69,"「デートの定番と言えば、映画だし、
　２人で行ければよかったなぁって」","","",""
000023cc,69,"「あ…そうね…。けど、他にいろいろして
　もらったから、それで十分よ」","","",""
00002540,49,"「\p01君って、真剣に写真に
　取り組んでるわよね」","","",""
000025d0,51,"「だっつんって、真剣に写真に
　取り組んでるわよね」","","",""
0000263c,20,"「まぁ、俺なりには」","","",""
000026b0,28,"「将来の夢は、カメラマン？」","","",""
0000273c,98,"「…そんなこと、恥ずかしくて言えない
　レベルの腕ですけど、
　一生…撮っていきたいとは思います。」","","",""
000027f0,36,"「そっか…いいわね、そういうのって」","","",""
0000288c,24,"「俺にとって写真って…」","","",""
00002904,38,"「うん、すごくいいと思う。がんばって」","","",""
