00000154,8,"「う…」","","",""
00000190,40,"「恥ずかしい話ばっかり…どうかしてます」","","",""
00000218,8,"「え？」","","",""
00000280,14,"「失礼します」","","",""
00000314,55,"「うぅ…変な話ばかりして、
　恥ずかしくないんですか？」","","",""
00000218,8,"「え？」","","",""
00000280,14,"「失礼します」","","",""
000004a8,42,"「あうぅ……そんな恥ずかしい話ばかりして」","","",""
00000218,8,"「え？」","","",""
00000564,30,"「私をからかってるんですか？」","","",""
000005ac,26,"「そ、そんなつもりじゃ…」","","",""
00000624,18,"「し、失礼します」","","",""
000006b4,26,"「先輩…意地が悪いですよ」","","",""
00000218,8,"「え？」","","",""
000007a0,59,"「そんな恥ずかしい話ばかりして…、
　からかってますよね？」","","",""
000005ac,26,"「そ、そんなつもりじゃ…」","","",""
000008e4,42,"「こんな照れた顔を見られるのは、嫌なんで」","","",""
00000280,14,"「失礼します」","","",""
00000ad4,16,"「あ！　実原！」","","",""
00000b14,59,"（空気読まずに、恥ずかしい話や、
　行動ばかりしすぎたか…）","","",""
