00000120,53,"「コンビニのカレーライスって、
　意外とおいしいのよ」","","",""
000001c4,20,"「よく食べるんだ？」","","",""
00000238,40,"「月に１回ぐらいわね、ひとり暮らしだし」","","",""
00000300,82,"「よく煮込んであって、
　程よくスパイスが利いてて、
　お弁当とは思えない味わいよ」","","",""
000003cc,10,"「へ～っ」","","",""
00000458,55,"「この間、家族でデリバリーのピザを
　頼んだんだけど…」","","",""
00000538,88,"「たまに食べるとおいしいわよね～。
　みんなで楽しく話しながら、
　ペロッと食べちゃった」","","",""
0000063c,22,"「どんなピザが好き？」","","",""
000006b0,59,"「チーズたっぷりで、ハーブの香りが香る、
　マルゲリータね」","","",""
000007a8,90,"「お父さんは、テリヤキチキンと
　粗挽きソーセージが乗った、
　ミートコンボが大好きだけど」","","",""
0000088c,28,"「ははは、俺もそっちかなぁ」","","",""
000008e4,28,"「寿司で好きなネタって何？」","","",""
00000944,28,"「お寿司なら、ウニが好きよ」","","",""
000009d4,26,"「おっと、高めなネタを…」","","",""
00000a4c,49,"「そうなの。回転寿司でも
　高いお皿に乗ってて…」","","",""
00000afc,94,"「だから、１皿だけ食べることにしてる。
　それを、何皿目で食べるのかが、
　悩みどころなのよ～」","","",""
00000c28,10,"「ははは」","","",""
00000c9c,40,"「家族で食べるなら、やっぱりお鍋よね～」","","",""
00000d34,16,"「何鍋が好き？」","","",""
00000d94,96,"「普通の寄せ鍋ね。いろんな具材から
　おいしさが染みだして、
　最後の雑炊がおいしくなるのよね～」","","",""
00000ee0,30,"「食欲の秋ってよく言うけど…」","","",""
00000f5c,53,"「そうね～、食べ過ぎないように
　気をつけなくっちゃ」","","",""
