000022c4,14,"「ああ、また」","","",""
000008f8,40,"（もっと会うようにしないと、ダメだよな）","","",""
000035e4,28,"「新見さん、何やってるの？」","","",""
000043b8,14,"「あ、\p01君」","","",""
00003824,24,"「今、ちょっと話せる？」","","",""
000038a4,30,"「えっ？　う、うん、いいわよ」","","",""
000035e4,28,"「新見さん、何やってるの？」","","",""
000043b8,14,"「あ、\p01君」","","",""
00003824,24,"「今、ちょっと話せる？」","","",""
000039f0,28,"「うん、いいわよ。何話す？」","","",""
000035e4,28,"「新見さん、何やってるの？」","","",""
000043b8,14,"「あ、\p01君」","","",""
00003824,24,"「今、ちょっと話せる？」","","",""
00004804,34,"「あ…ごめんね、もう着替えなきゃ」","","",""
00003bc0,34,"「そ、そっか、ごめん、そうだよね」","","",""
00004904,42,"「ううん、時間があれば話したいんだけど…」","","",""
00003d10,10,"「またね」","","",""
000022c4,14,"「ああ、また」","","",""
000035e4,28,"「新見さん、何やってるの？」","","",""
000043b8,14,"「あ、\p01君」","","",""
00003824,24,"「今、ちょっと話せる？」","","",""
00004b90,40,"「あ…ごめんね、ちょっと用事があって…」","","",""
00003fc4,16,"「そうなんだ…」","","",""
00004c94,59,"「せっかく話しかけてくれたのに～。
　けど、もう行かなきゃ」","","",""
00004d54,24,"「そっか、じゃあまたね」","","",""
00004dcc,16,"「うん、またね」","","",""
00004e2c,28,"「新見さん、ちょっといい？」","","",""
0000258c,24,"「あ、\p01君、なぁに？」","","",""
00004f3c,49,"「ちょっと見てもらいたい写真が
　あるんだけど…」","","",""
00004fcc,22,"「うんうん、見る見る」","","",""
00005034,40,"（新見さんと話すのは、また今度でいいか）","","",""
