000001f4,49,"「借りた本にカバーをかけるなんて、
　マメだよね」","","",""
00000284,20,"「痛むのが嫌なだけ」","","",""
00000300,61,"「それに、何の本を読んでるか、
　周りからわからなくなるから」","","",""
000003c8,42,"「深角さんって、月に何冊ぐらい本を読む？」","","",""
00000444,26,"「多い時は、１０冊ぐらい」","","",""
000004d4,14,"「そんなに？」","","",""
00000530,22,"「時間…つぶせるから」","","",""
000005bc,32,"「よく読む雑誌って、何かある？」","","",""
00000630,42,"「特にないわ。情報は、ネットで見られるし」","","",""
000006d0,26,"「パソコン持ってるんだ？」","","",""
00000748,73,"「持ってないけど、家族みんなで使ってる
　ノートパソコンが、１台あるのよ」","","",""
00000844,34,"「本って、あんまり読まないけど…」","","",""
000008c4,28,"「ふうん…読むと面白いのに」","","",""
0000099c,51,"「\p01君、ブックカバー、届けてくれて
　ありがとう」","","",""
00000a44,40,"「よかったよ、深角さんのだって気づいて」","","",""
00000acc,47,"「もう戻ってこないと思ってたから、
　うれしい」","","",""
00000b84,65,"「深角さんが、プリティラビィの
　ファンだなんて、知らなかったよ」","","",""
00000c24,24,"「ファンってわけじゃ…」","","",""
00000c68,57,"「あれだけ詳しくて、ファンじゃないなんて
　言わせないよ」","","",""
00000d08,32,"「あ……そうね、ファンよね、私」","","",""
00000e00,32,"「もう、何度も読み返してるもの」","","",""
00000eac,36,"「ケータイ小説って読んだことある？」","","",""
00000f30,18,"「ええ、あるわよ」","","",""
00000fe8,79,"「かさばらないし、何冊も持ち歩けるし
　将来はみんな電子出版になっちゃうわよね」","","",""
0000111c,42,"「深角さんって、何冊ぐらい本を持ってる？」","","",""
000011a4,82,"「だいたい図書室や、図書館から
　借りて済ましてるから、少ないわ。
　５０冊ぐらい」","","",""
00001288,30,"「それでも、５０冊もあるのか」","","",""
00001304,69,"「どうしても取っておきたい本ばかりだから、
　それ以上は減らせないの」","","",""
000013d4,28,"「読書って、思うんだけど…」","","",""
00001450,55,"「ええ、自分に合った本なら、
　無理なく読めると思うわ」","","",""
00001538,40,"「よく読む本のジャンルって、どんなの？」","","",""
000015c0,49,"「詩集から、サスペンスものまで、
　何でも読むわ」","","",""
000016c0,63,"「触りを読んでみて、面白そうなら
　とりあえず借りてみる感じよ」","","",""
000017b0,24,"「ＢＬって、知ってる？」","","",""
0000181c,38,"「ええ、ボーイズラブのことでしょう？」","","",""
000018b8,26,"「へ～っ、知ってるんだ？」","","",""
00001910,57,"「ええ、私は興味ないけど、
　好きな人は、すごく好きよね」","","",""
000019d4,24,"「読んでみたことある？」","","",""
00001a4c,108,"「ないわ。ケータイの購入履歴に残るのも
　嫌だし、レジに持って行くのも嫌だもの。
　まして、立ち読みなんて…」","","",""
00001b80,18,"「ははは、そっか」","","",""
00001bd4,34,"「本を読んでる時の深角さんって…」","","",""
00001c5c,45,"「そ、そう？
　自分では気づかなかったけど…」","","",""
00001d14,30,"「深角さんにとって、秋って…」","","",""
00001d84,14,"「読書の秋よ」","","",""
00001dc8,10,"「だよね」","","",""
00001e24,47,"「一年中読んでるから、
　あんまり差がないけど」","","",""
00001ec8,10,"「ははは」","","",""
00001f50,57,"「この間、本を全部、
　引っ越し用の段ボールにしまったの」","","",""
00002030,42,"「そしたら、本棚ががらんとしてしまって…」","","",""
000020f4,51,"「また…引っ越すんだなって…
　寂しくなっちゃった」","","",""
00002188,14,"「深角さん…」","","",""
000021d8,22,"「深角さんと本って…」","","",""
00002238,42,"「ええ、切っても切り離せないものだと思う」","","",""
