000001dc,45,"「痛たたたたたた！
　舞衣りゃん、痛いよぉ！」","","",""
0000022c,69,"「ののか先輩、全然力入れてませんよ。
　もっとリラックスしてください」","","",""
000002a0,28,"「はうぅ、お手柔らかにぃ…」","","",""
000002e0,22,"「はい、息を吐いて～」","","",""
00000318,20,"「ふぅ～～～～～っ」","","",""
0000035c,16,"「いきますよぉ」","","",""
00000390,10,"「はうぅ」","","",""
000003bc,30,"「あ、そんなに力を入れたら…」","","",""
00000408,28,"「痛っ！　痛たたたたたた！」","","",""
00000454,38,"「ののか、舞衣ちゃん、何やってんだ？」","","",""
000005c8,16,"「あ、だっつん」","","",""
000006cc,12,"「\p01先輩」","","",""
00000768,51,"（ののかと舞衣ちゃんって、
　知り合いだったんだな）","","",""
000008a4,59,"「舞衣りゃんに、腕のストレッチを
　教えてもらってたんだ～」","","",""
000009b0,92,"「肘の柔軟性を上げたいって
　お願いされたので、私がいつもやってる
　やり方を教えてたんです」","","",""
00000a6c,55,"「本当は、お風呂のあとでやるのが
　一番なんですけどね」","","",""
00000af4,53,"「あ、ストレッチはお風呂上がりって、
　よく言うよね」","","",""
00000bac,20,"「そういうことです」","","",""
00000c44,65,"「けど、今のストレッチは、
　ちょっと痛すぎ～。涙ぐんじゃったよ」","","",""
00000d6c,92,"「ののか先輩は、痛いのを
　怖がりすぎなんです。力を抜いてくれないと
　教えられないですよ？」","","",""
00000e6c,55,"「うう…わかってるんだけど、
　痛いのは苦手なんだよぉ」","","",""
00000f3c,10,"「もう…」","","",""
00000f98,102,"「ちょっと触ってみてわかりましたけど、
　ののか先輩の筋肉なら、すぐに可動域が
　広がると思いますよ？」","","",""
000010b4,16,"「え？　そう？」","","",""
0000113c,79,"「はい。肘の周りの筋肉が、すごく強くて、
　しなやかで…すごいなぁって思います」","","",""
0000125c,38,"「あはは、丈夫なのが取り柄だからねぇ」","","",""
00001308,53,"「フフッ、私、腕の力がないから、
　うらやましいです」","","",""
00001408,73,"「その分、舞衣りゃんはかわいいじゃない。
　そっちの方がうらやましいよ～」","","",""
00001524,26,"「そ、そんなこと…もう…」","","",""
000015a4,92,"「さ！　怖がらずにストレッチを続けますよ。
　丈夫な筋肉に、柔軟性も
　身につけさせましょう」","","",""
0000169c,106,"「うう…舞衣りゃんの笑顔が怖いよぉ。
　体が柔らかい人には、そうでもない人の
　気持ちがわからないんだよぉ」","","",""
000017c0,36,"「痛くしませんから、ほら。ウフフフ」","","",""
00001894,51,"「あうう…その目はウソだ！
　ウソに決まってる～っ」","","",""
00001924,34,"「はははは、がんばれよ～、ののか」","","",""
00001a18,53,"「あ～っ、だっつんまで他人事の笑顔を…
　薄情者～っ」","","",""
0000035c,16,"「いきますよぉ」","","",""
00001b54,26,"「痛っ！　痛たたたたた！」","","",""
00001b90,55,"「まだ何もやってませんよ、もう。
　本当に恐がりですね」","","",""
00001bf4,14,"「…面目ない」","","",""
00001c24,28,"「ってほら、今やってますよ」","","",""
00001c70,59,"「え？　あれ？　ホントだ。
　痛くないね～、これなら大丈夫」","","",""
00001ccc,22,"「だから言ってるのに」","","",""
00001d10,22,"「よかったな、ののか」","","",""
00001de4,32,"「うん、これならやれそうだよ～」","","",""
00001e88,67,"「よ～し、ライズボールの変化を
　大きくするためにも、がんばるぞ～」","","",""
00001f38,57,"「よ～し、ライズボールを覚えるためにも、
　がんばるぞ～」","","",""
