000013ac,88,"「ふうん、そうですか。
　あの明るい妹さんの友達なら、
　だ～れだ、ぐらいやりそうですね」","","",""
0000143c,53,"「そういうお前こそ、だ～れだなんて、
　意外だったぞ」","","",""
000014c0,12,"「実原か？」","","",""
000014fc,14,"「当たりです」","","",""
000015b4,42,"「あっさり当てられると、つまらないですね」","","",""
00001614,28,"「そんなこと言われてもな…」","","",""
00001690,36,"「どうして私だってわかったんです？」","","",""
00001790,40,"「お前の声ならわかるよ。当たり前だろ？」","","",""
00001818,16,"「…そうですか」","","",""
00001898,40,"「当たり前…なんて言われると、照れます」","","",""
0000194c,24,"「胸だよ。胸でわかった」","","",""
000019c4,16,"「胸…ですか？」","","",""
00001a40,71,"「そう。まずは、手が顔に当たる角度で、
　背が低い子だってのがわかった」","","",""
00001ae4,12,"「なるほど」","","",""
00001b68,55,"「あとは、その…背中に当たってた
　胸の大きさでだな…」","","",""
00001bf0,49,"「はぁ？　胸の大きさで判断したって
　事ですか？」","","",""
00001c98,14,"「ま、まぁな」","","",""
00001cd4,92,"「ほら、俺って、お前の写真を
　いっぱい撮ってきただろ？
　だからわかるんだよ。結構あるって」","","",""
00001d98,10,"「うぐ…」","","",""
00001dfc,32,"「普通は、声で判断しますよね？」","","",""
00001e54,34,"「とっさだったから、聞き逃してな」","","",""
00001eb4,47,"「…なんだかもう、
　あきれて言葉が出ないです」","","",""
00001f64,55,"「当てたんだからいいだろ？
　外れてたらがっかりしたぞ」","","",""
00001ff8,28,"「それはまぁ…そうですが…」","","",""
000020c4,16,"「ののかだろ？」","","",""
00000fc8,10,"「はぁ？」","","",""
00000660,14,"「あ！　実原」","","",""
00002214,53,"「間咲先輩と私じゃ、まるで声が
　違うじゃないですか」","","",""
00002280,16,"「そ、そうだな」","","",""
000022c0,100,"「けど、俺とののかは、中学の時からの
　腐れ縁で、あいつなら、
　だ～れだとかしそうだと思ったんだよ」","","",""
00002384,26,"「なるほど、そうですか…」","","",""
00002418,26,"「ののかって、誰ですか？」","","",""
000024a8,73,"「ソフトボール部のエースだよ。知らないか？
　ショートカットで、２－Ａで」","","",""
00002544,28,"「ああ…あのやたら元気な…」","","",""
000025cc,24,"「そうそう、そいつだ！」","","",""
00002644,38,"「親しいんですね、名前を呼び捨てとか」","","",""
00002694,69,"「中学の時からの腐れ縁でな。
　あいつなら、あんなことしそうだなって」","","",""
00002738,12,"「ふうん…」","","",""
0000278c,16,"「柚ノ木さん？」","","",""
000005c8,16,"「…はずれです」","","",""
000012d8,16,"「あ！　実原！」","","",""
000028c8,51,"「私と柚ノ木先輩の声の、
　どこが似てるんですか？」","","",""
00002930,92,"「それは…お前があんなことすると
　思わないから、とっさに、柚ノ木さんの
　名前が出たんだよ」","","",""
000029b0,36,"「彼女なら、屈託なくやりそうだろ？」","","",""
00002a34,28,"「それは…まぁ、そうですね」","","",""
00002afc,42,"「お前って、柚ノ木さんと知り合いなんだな」","","",""
00002b84,65,"「私は、柚ノ木先輩の、お茶と、お菓子と、
　料理のファンですから」","","",""
00002c20,38,"「あの人と過ごしてると、ほっとします」","","",""
00002c7c,34,"「…それはそうだな。よくわかるよ」","","",""
00002ce4,14,"「深角さん？」","","",""
000005c8,16,"「…はずれです」","","",""
000012d8,16,"「あ！　実原！」","","",""
00002e3c,40,"「そんなに深角先輩と声が似てましたか？」","","",""
00002ed0,34,"「落ち着いたところとか、似てたよ」","","",""
00002f30,28,"「…そうかもしれないですね」","","",""
00002fd4,22,"「誰ですか？　その人」","","",""
00003020,92,"「うちのクラスの女子だよ。
　最近、話すようになって、
　お前とちょっと雰囲気が似てるんだよ」","","",""
000030bc,26,"「ふうん…そうなんですか」","","",""
0000311c,22,"「果音、バレバレだぞ」","","",""
00003160,28,"「何がバレバレなんですか？」","","",""
000012d8,16,"「あ！　実原！」","","",""
00003278,55,"「実の妹の声と間違えるとか、
　どうかと思いますけど？」","","",""
0000331c,82,"「俺に、あんなことやるなんて、
　妹ぐらいだと思ったんだよ。
　まさか、お前とは…」","","",""
000033c0,18,"「意外でしたか？」","","",""
00003408,22,"「ああ、意外だったよ」","","",""
00003484,16,"「も、桃子か？」","","",""
000034c4,16,"「え？　桃子？」","","",""
000012d8,16,"「あ！　実原！」","","",""
000035b4,24,"「誰ですか？　桃子って」","","",""
00003604,16,"「そ、それは…」","","",""
00003668,36,"「…まさか、大谷先生のことですか？」","","",""
00003704,8,"「う…」","","",""
0000376c,53,"「教育実習生とは言え、
　先生を名前で呼び捨てって…」","","",""
000037d8,110,"「ほ、ほら、みんな桃子先生って呼ぶだろ？
　俺もそう呼ぼうとしたんだけど、
　焦ってたから、呼び捨てになって…」","","",""
000038a4,38,"「ああ、そういうことですか。納得です」","","",""
00003914,20,"「大谷先生ですか？」","","",""
00003958,14,"「違いますよ」","","",""
000012d8,16,"「あ！　実原！」","","",""
00003a50,53,"「私と大谷先生じゃ、
　まるで声が違うじゃないですか」","","",""
00003abc,94,"「とっさだったから、わからなかったんだよ。
　大谷先生なら、ふざけて
　あんなことしそうだし…」","","",""
00000890,22,"「なるほど、納得です」","","",""
00003bbc,57,"「それにしても、意外だよ、
　お前がこんなことするなんて」","","",""
00003c64,61,"「先輩のところへ行こうとしてたら、
　廊下にいたので、つい…」","","",""
00003d0c,18,"「俺に何か用か？」","","",""
00003d70,36,"「用もなく来ちゃいけないんですか？」","","",""
00003dcc,34,"「い、いや、そんなことないけど…」","","",""
00003e54,32,"「先輩の…顔を見に来ただけです」","","",""
00003efc,10,"「実原…」","","",""
00003f60,24,"「それじゃ、失礼します」","","",""
00003fb0,20,"「もう行くのかよ？」","","",""
00004024,32,"「顔、見ることができましたから」","","",""
