00003184,36,"「ちょっと恥ずかしい話、していい？」","","",""
00003210,10,"「えっ？」","","",""
00003280,53,"「ダメ！　ダメです！
　すぐ私を、からかうんだからぁ」","","",""
00003330,36,"「男って、みんなエッチって言うか…」","","",""
00001250,8,"「え…」","","",""
0000342c,32,"「もう、すぐからかうんだからぁ」","","",""
000034d0,38,"「エッチな本、返してくれてありがとう」","","",""
0000355c,26,"「あ……どういたしまして」","","",""
000035e4,57,"「これからは、私の気づかないところで
　読んでくださいね」","","",""
0000368c,34,"「いや、だから、俺の本じゃなく…」","","",""
000036e8,69,"「舞衣ちゃん、バストアップ体操って
　どうやるの？　教えてくれない？」","","",""
00003778,38,"「あううぅ…先輩のエッチ！　バカァ！」","","",""
00003848,12,"「はははは」","","",""
000038a4,57,"「からかっちゃダメなんですからね！
　切実なんですからぁ」","","",""
00003960,51,"「中庭って、時々強い風が吹くから、
　気をつけてね」","","",""
000039f0,24,"「気をつけてって……あ」","","",""
00003a9c,32,"「舞衣ちゃん、スカート短いから」","","",""
00003b24,51,"「もう、そんな心配しなくていいです！
　知らない！」","","",""
00003bec,10,"「ははは」","","",""
00003c48,73,"「舞衣ちゃん、言おうか言うまいか、
　ずっと迷ってたことがあるんだけど…」","","",""
00003cf0,18,"「な、何ですか？」","","",""
00003d64,28,"「実は…男からしてみると…」","","",""
00003de0,16,"「してみると？」","","",""
00003e28,92,"「レオタードより、レオタードの上に
　ジャージを羽織った方が、
　見ててドキドキするんだよ！」","","",""
00003eec,51,"「ええっ！？　そうなんですかっ！？
　どうして！？」","","",""
00003fb8,75,"「それは……女の子にはわからない、
　男の深層心理なんだよ。…説明は難しい」","","",""
00004060,16,"「ふ、ふうん…」","","",""
000040c8,38,"「男の人の気持ちって、複雑なんですね」","","",""
000041a8,49,"「先輩、私……昨日、
　先輩の夢を見ちゃいました」","","",""
00004278,20,"「へ～っ、どんな？」","","",""
000042e0,24,"「それは……言えません」","","",""
00004364,14,"「どうして？」","","",""
000043d0,26,"「だって……大胆すぎて…」","","",""
00004448,14,"「え？　何？」","","",""
000044b4,20,"「何でもありません」","","",""
0000450c,40,"「レオタードの着心地って、どんな感じ？」","","",""
00004594,71,"「どんな感じって……水着よりも薄手で、
　柔らかくて、伸縮性があって…」","","",""
0000466c,32,"「薄手で…柔らかく…ふむふむ…」","","",""
000046e8,34,"「先輩…目が真剣で怖いんですけど」","","",""
00004780,22,"「そ、そう？　はは…」","","",""
000047e4,72,"「お笑いの人みたいに、
　全身タイツを着てみると、
　わかると思いますよ」","","",""
000048b0,40,"「男って、所詮みんなエッチって言うか…」","","",""
00004940,34,"「そんなこと、わかってますよ～だ」","","",""
