000000a0,32,"「ん……誰だ？　こんな時間に…」","","",""
00000104,16,"（新見さんだ！）","","",""
0000015c,12,"「もしもし」","","",""
00000198,36,"「あ、\p01君？　ごめんね、夜遅くに」","","",""
000001e0,18,"「もう、寝てた？」","","",""
00000220,28,"「いや、寝ようとしてたとこ」","","",""
00000260,20,"「そっか…よかった」","","",""
00000298,30,"「どうしたの？　こんな時間に」","","",""
000002e4,18,"「うん…それが…」","","",""
00000324,28,"「どうしても…眠れなくて…」","","",""
00000364,53,"「あなたのことを想うと…
　どうしても…寝付けないの」","","",""
000003c8,8,"「え…」","","",""
0000040c,51,"「新学期になってから、
　いろいろあったなぁって…」","","",""
00000460,63,"「また、あなたのそばにいられるようになって
　よかったなぁって」","","",""
000004cc,14,"「新見さん…」","","",""
00000508,80,"「まぶたを閉じるとね、
　あなたの顔が浮かぶの。
　あなたの声が、思い出されるの」","","",""
00000588,49,"「だから、あなたの声を聞けば、
　眠れるかなって」","","",""
000005dc,32,"「ごめんね。迷惑よね…こんなの」","","",""
0000062c,71,"「いや、そんなわけないだろ。
　うれしいよ…電話してきてくれてうれしい」","","",""
00000694,12,"「\p01君…」","","",""
000006d0,57,"「眠る前に、新見さんの声が聞けるなんて、
　ラッキーだよ」","","",""
0000072c,26,"「今日は、よく眠れそうだ」","","",""
00000768,38,"「うん。私も…眠れそうな気がしてきた」","","",""
000007bc,14,"「よかった…」","","",""
000007f8,53,"「じゃあ、私…眠るね。
　話を聞いてくれてありがとう」","","",""
00000850,22,"「おやすみ、新見さん」","","",""
00000894,26,"「おやすみなさい、\p01君」","","",""
