0000019c,26,"「お、バレー部が練習中だ」","","",""
00000220,38,"「ん？　シャッター音が。かつみさん？」","","",""
000002f8,49,"「実原！　まさか、今、撮ってたのって
　お前か？」","","",""
000003d0,16,"「そうですけど」","","",""
0000044c,28,"「バレー部を撮ってたのか？」","","",""
000004f4,16,"「ええ、まぁ…」","","",""
00000530,26,"「…そうか、いい傾向だな」","","",""
000005c8,49,"「成田ならよく知ってるし、
　撮ってもいいかなと」","","",""
00000638,55,"「撮ってもいいかなとはなによ、
　撮ってもいいかなとは」","","",""
000007ec,40,"「バレー部のホープをつかまえて、失礼ね」","","",""
00000850,65,"「本当は、かつみお姉様以外のカメラなんて、
　断固拒否なんだから」","","",""
000008f0,14,"「わかってる」","","",""
00000968,65,"「わかってるならいいのよ、わかってるなら。
　きれいに撮ってよね」","","",""
00000a48,49,"「\p01先輩も、撮りたいなら、
　撮っていいですよ」","","",""
00000ab0,14,"「ありがとよ」","","",""
00000b1c,12,"「それじゃ」","","",""
00000c68,42,"「で、実原、バレー部を撮ってみた感想は？」","","",""
00000cf0,16,"「感想ですか…」","","",""
00000da8,88,"「絵になるのは絵になるのですが、
　スパイクをレシーブする瞬間を
　目の当たりにすると…」","","",""
00000ea0,47,"「痛くないのかなと、
　そればかり気になります」","","",""
00000f3c,53,"「お前、バレーボール、
　あんまり好きじゃないだろ？」","","",""
00000fc4,49,"「バレーボールがというより、
　痛いのが嫌いです」","","",""
0000106c,32,"「…他の部を撮った方がいいぞ？」","","",""
000010ec,10,"「ですね」","","",""
00001140,40,"「新体操部とかの方がいいんじゃないか？」","","",""
000011b8,8,"「はい」","","",""
00001204,65,"「新体操とかどうだ？　同じ１年の子が
　いるんだけど、紹介するよ」","","",""
000011b8,8,"「はい」","","",""
00001418,47,"「ちょっ、ちょっと！
　２人ともどこ行くのよ！」","","",""
00001534,22,"「新体操、撮ってみる」","","",""
00001580,18,"「またな～、成田」","","",""
000015e0,73,"「新体操って…ちょっと！　バレー部の
　ホープの私を撮るんじゃないの！？」","","",""
000017a8,28,"「ちょっと、待ってってば！」","","",""
