000001d8,49,"「商店街の肉屋のメンチカツ、
　うまかっただろ？」","","",""
00000268,24,"「ええ、おいしかったわ」","","",""
00000328,65,"「一緒に食べ歩きなんて、
　あんまりしたことないから…楽しかった」","","",""
0000041c,36,"「一緒に行ったカフェ、気に入った？」","","",""
000004a0,38,"「ええ、落ち着いた感じで、よかったわ」","","",""
00000594,30,"「カフェラテもおいしかったし」","","",""
0000063c,30,"「よく飲む飲みものって、何？」","","",""
000006b8,59,"「お水でいいわ。
　この時期は、氷が入ってるとうれしいけど」","","",""
000007a4,26,"「好きなお菓子って、何？」","","",""
0000081c,63,"「ビスケットが好きよ。
　あまり味のついてない、素朴な感じのが」","","",""
0000090c,53,"「この間、コンビニで見かけた、
　お菓子なんだけど…」","","",""
000009a0,40,"「いろいろ売ってるわよね、コンビニって」","","",""
00000a54,34,"「食堂のパンで好きなのって、何？」","","",""
00000ac8,42,"「味噌キュウリパン以外なら、何でもいいわ」","","",""
00000b90,10,"「ははは」","","",""
00000bdc,36,"「スナック菓子でよく食べるのって？」","","",""
00000c60,51,"「プレッツェルよ。
　本を読みながら食べたりしてる」","","",""
00000d1c,30,"「最近、よく食べるんだけど…」","","",""
00000d98,42,"「ふうん、そう…。私も、食べてみようかな」","","",""
00000e80,30,"「ポテチで好きな味って、何？」","","",""
00000efc,96,"「味はえり好みしないんだけど、
　小袋入りのがいいわ。
　普通の袋に入ったのは、食べきれないから」","","",""
00001048,26,"「嫌いなお菓子ってある？」","","",""
000010b4,36,"「すごく辛いスナック菓子が、苦手…」","","",""
00001150,30,"「話のタネにはいいんだけどね」","","",""
000011c0,36,"「クスッ、ますます私とは縁がないわ」","","",""
0000125c,28,"「この間、飲んだんだけど…」","","",""
000012c4,57,"「フフッ、新しいジュースって、
　試してみたくなるわよね」","","",""
0000139c,38,"「夜中に食べるお菓子って、うまいよね」","","",""
0000140c,57,"「フフッ、そうね。
　つい、食べちゃうことってあるわよね」","","",""
0000150c,40,"「インスタントラーメンなら、何が好き？」","","",""
00001594,81,"「私は、インスタントうどんの方が好きよ。
　麺がひらひらしてて、食感が面白いから」","","",""
000016c0,36,"「この間、ちょっと食べたんだけど…」","","",""
00001744,32,"「ふうん…今度、食べてみるわね」","","",""
