000001e4,34,"1微笑んで:mis10121喜多川「フフッ」","","",""
000002b4,32,"2笑って:mis10122喜多川「クスッ」","","",""
00000424,46,"3はにかんで※照れ笑い:mis10123喜多川「ウフッ」","","",""
00000500,50,"4恥ずかしがって※照れ困り:mis10124喜多川「もう…」","","",""
000005e0,30,"5怒って:mis10125喜多川「むっ」","","",""
000006ac,32,"6真面目に:mis10126喜多川「キッ」","","",""
0000077c,38,"7むすっとして:mis10127喜多川「む～っ」","","",""
00000850,34,"8悲しんで:mis10128喜多川「はぁ…」","","",""
00000920,36,"9寂しそうに:mis10129喜多川「ふぅ…」","","",""
000009f4,35,"10軽く驚いて:mis10130喜多川「えっ」","","",""
00000ac4,33,"11驚いて:mis10131喜多川「ええっ」","","",""
00000b94,49,"12不審そうに※ジト目:mis10132喜多川「じ～～～っ」","","",""
