00000114,32,"「あ、いたいた、だっつーーん！」","","",""
00000164,8,"「ん？」","","",""
0000027c,24,"「英語の教科書貸して～」","","",""
000002c4,47,"「よく忘れるなぁ。
　ちょっと前も忘れただろ？」","","",""
00000330,20,"「あはは、面目ない」","","",""
00000394,34,"「新見さんのじゃなくていいのか？」","","",""
00000414,20,"「だっつんのがいい」","","",""
00000478,82,"「教科書はだっつんのが一番！
　新品同様、まっさらな気持ちで
　授業に挑めるからね」","","",""
00000574,65,"「言ってろ。ロッカーに入ってるから、
　勝手に持っていっていいぞ」","","",""
00000628,14,"「ありがと～」","","",""
00000718,55,"「ん？　だっつん、胸元のボタンが
　取れかかってるよ？」","","",""
0000081c,84,"「あ、これか？　そうなんだよ。
　今朝気づいたんだけど、
　母さんも果音もいなくてな」","","",""
000008cc,30,"「私が付け直してあげよっか？」","","",""
00000918,16,"「お、お前が？」","","",""
000009b8,67,"「あ～っ、何その不安そうな顔。
　私じゃ付けられないと思ってるなぁ」","","",""
00000a90,24,"「いや、そんなことは…」","","",""
00000afc,59,"「ボタンぐらいつけられるよぉ。
　雑巾だって縫ったんだから」","","",""
00000b98,34,"「俺のボタンは、雑巾と一緒かよ…」","","",""
00000c0c,36,"「裁縫道具持ってくるから、待ってて」","","",""
00000c60,14,"「あ、ああ…」","","",""
00000dc0,38,"（ののかのヤツ、裁縫…練習したんだな）","","",""
00000e14,36,"（がんばり屋なんだよな、あいつは…）","","",""
00000e68,8,"（……）","","",""
00000e94,24,"「お待たせ～、だっつん」","","",""
00000edc,12,"「お、おう」","","",""
00000f88,26,"「スイッ、スイ～ッと……」","","",""
00001008,28,"「なかなか…手つきがいいな」","","",""
00001074,49,"「でしょう？　私だって、
　やればできるんだから」","","",""
00001128,55,"「その裁縫道具って、家庭科の授業で
　使ってるやつか？」","","",""
000011c4,94,"「ううん。最近は携帯用のソーイングセットを
　鞄に入れてるんだぁ。
　女子のたしなみってヤツ？」","","",""
000012a8,10,"「ははは」","","",""
000012e8,42,"「しかし…クラス中の注目の的になってるぞ」","","",""
00001360,53,"「だっつんって、中学の時から人目を
　気にするよね～」","","",""
00001414,22,"「普通気にするだろ？」","","",""
00001468,16,"「私はぜんぜん」","","",""
00001500,32,"「そっか……ののかはそうだよな」","","",""
00001544,40,"「お前のそういうところ、見習わないとな」","","",""
000015b0,10,"「私を？」","","",""
000015e8,40,"「ああ。そう言うところ…いいって思うよ」","","",""
00001660,14,"「だっつん…」","","",""
00001680,22,"シャッターチャンスだ！","","",""
0000174c,20,"（撮るまでもないな）","","",""
0000179c,16,"「なぁ、ののか」","","",""
00000164,8,"「ん？」","","",""
00001840,36,"「学園祭の日って、どうしてるんだ？」","","",""
000018cc,67,"「私は…ソフトボール部の出し物を手伝ったり
　ブラブラしたりかなぁ」","","",""
000019b0,69,"「そっか…じゃあ、よかったら、
　写真部展をのぞきに来てくれないか？」","","",""
00001a44,14,"「写真部展？」","","",""
00001a80,55,"「ああ。フォト部と合同で、
　食堂で写真展をやるんだよ」","","",""
00001b1c,94,"「俺も、１枚思い入れのある写真を
　展示しようと思うんだ。
　だから、見に来てくれるとうれしい」","","",""
00001bcc,36,"「うん！　行く行くっ！　絶対行く！」","","",""
00001c54,81,"「じゃあ、午後にでものぞきに来てくれよ。
　俺はずっと受け付けやってると思うから」","","",""
00001cfc,69,"「わかった。だっつんがどんな写真を
　展示するのか、楽しみにしてるね」","","",""
00001e2c,20,"「くるくるくるっと」","","",""
00001ecc,24,"「んっ……はい、できた」","","",""
00001ff0,38,"「どう？　止めたり、外したりできる？」","","",""
00002040,28,"「バッチリだよ。サンキュー」","","",""
000020ac,20,"「どういたしまして」","","",""
00002114,36,"「じゃあ、英語の教科書、借りてくね」","","",""
00002164,28,"「ああ、遠慮なく使ってくれ」","","",""
000021d0,20,"「うん！　ありがと」","","",""
00002244,16,"「じゃあね～っ」","","",""
00002364,53,"（ののか……。
　恋の果たし合いの決戦は、学園祭だな）","","",""
000023e8,42,"こうして、学園祭で写真を見せる約束をした。","","",""
000024ec,18,"「あ……はるる…」","","",""
00002544,16,"「ののちゃん…」","","",""
00002590,36,"「\p01君に、ボタン付けてあげたんだ」","","",""
000025fc,14,"「う、うん…」","","",""
00002638,8,"「……」","","",""
00002638,8,"「……」","","",""
000026c0,26,"「よかったね、ののちゃん」","","",""
00002720,22,"「…ありがと、はるる」","","",""
0000277c,76,"「ショッピングモールに、
　かわいい手芸屋さんがあるの、
　今度、一緒に行こ」","","",""
00002830,30,"「うん…一緒に行く。約束だよ」","","",""
00002894,8,"「ええ」","","",""
000028cc,10,"「またね」","","",""
00002910,16,"「うん、またね」","","",""
