00000358,61,"「ショッピングモールのチャーシューメンって
　おいしいよね～」","","",""
000003c4,57,"「ああ、うまいよな。
　俺が食うのは普通のラーメンだけど」","","",""
00000448,61,"「チャーシューメンの方が、
　食べ応えがあっておいしいのに～」","","",""
000004d4,57,"「ののかって、夏バテで食欲がないとか、
　無縁っぽいよな」","","",""
00000574,42,"「うん。いつだって、おいしく食べられるよ」","","",""
00000620,32,"「ののかの好きな料理って何だ？」","","",""
000006a8,49,"「ハンバーグ！　チーズが乗ってるのが
　いいなぁ」","","",""
00000784,32,"「朝食ってちゃんと食べてるか？」","","",""
00000808,57,"「もっちろん。朝ご飯を抜いたら、
　お昼までもたないよ～」","","",""
000008dc,40,"「３食の中で、朝ご飯が一番大事なんだぞ」","","",""
000009b0,34,"「ののかって、料理とかするのか？」","","",""
00000a40,34,"「ううん、全然。食べるの専門だよ」","","",""
00000afc,18,"「ははは、そっか」","","",""
00000b68,10,"「エヘヘ」","","",""
00000bc4,34,"「この間、晩メシに出たんだけど…」","","",""
00000c40,49,"「うんうん、いいねぇ、おいしそう。
　夏らしくて」","","",""
00000d58,78,"「はぁ…牛がけカツカレーは、
　女子としては食べ過ぎかぁ。
　勉強になったよぉ」","","",""
00000e3c,42,"「そんなの当たり前だ！　気づくのが遅い！」","","",""
00000eb8,32,"「あうぅ、怒鳴ることないのにぃ」","","",""
00000f74,47,"「味見させてくれたおにぎり、
　おいしかったぞ」","","",""
00000ffc,59,"「ホント？　よかった～。
　特に福神漬けがよかったでしょ？」","","",""
000010d0,24,"「いや、それはあまり…」","","",""
0000113c,40,"「え～っ、変わってていいと思うけどなぁ」","","",""
000011d4,26,"「変わってはいたな、うん」","","",""
0000123c,47,"「中華３点セット、わけてくれて、
　ありがとな」","","",""
000012d0,59,"「いやいや、教科書貸してくれたお礼だから、
　気にしないで」","","",""
0000137c,34,"「和食と洋食ならどっちが好きだ？」","","",""
00001408,26,"「むむ…難しい質問だねぇ」","","",""
000014c4,102,"「ハンバーグに、カレーに、ラーメンに、
　メンチカツに、牛丼に…和食か洋食かなんて
　決められないよぉ」","","",""
00001600,10,"「ははは」","","",""
