00000144,47,"「先輩……その……恥ずかしくて、
　もう無理…」","","",""
00000250,20,"「し、失礼します！」","","",""
00000318,49,"「あうぅ……先輩……
　もう……恥ずかしくて……」","","",""
00000250,20,"「し、失礼します！」","","",""
00000560,65,"「はうぅ……せんぱぁい……
　あの本みたいな写真は、無理ですよぉ」","","",""
000006f8,57,"「はうぅ……せんぱぁい……
　もう……恥ずかしすぎて……」","","",""
0000084c,18,"「失礼しますっ！」","","",""
000008d4,38,"「うぅう……先輩……恥ずかしいです…」","","",""
00000250,20,"「し、失礼します！」","","",""
00000ab8,30,"「はうぅぅ……せんぱぁい……」","","",""
00000b78,20,"「ど、どうかした？」","","",""
00000bec,61,"「がんばらなきゃって…
　がんばらなきゃって…思うんだけど…」","","",""
00000cec,28,"「もう……恥ずかしすぎてぇ」","","",""
00000dc0,20,"「ごめんなさいっ！」","","",""
00000ed0,22,"「あ！　舞衣ちゃん！」","","",""
00000f14,55,"（ちょっと、恥ずかしいカットを
　お願いしすぎたかな？）","","",""
