0000010c,61,"（やばいやばい、いつの間にか、
　レンズ拭きがなくなってたよ）","","",""
00000178,36,"（たぶん、プールだと思うんだけど…）","","",""
0000024c,20,"「っしょ……と……」","","",""
00000290,8,"「あ…」","","",""
000002ac,22,"シャッターチャンスだ！","","",""
00000360,20,"（撮るまでもないな）","","",""
00000410,24,"「え～と、舞衣ちゃん？」","","",""
00000458,8,"「え？」","","",""
00000564,30,"「せ、先輩、見てましたか！？」","","",""
00000650,20,"「ちょ、ちょっと…」","","",""
000006b8,84,"「うう…恥ずかしい…。
　私、水着の時、無意識にＹ字バランスを
　取ることがあって…」","","",""
0000079c,63,"「かのちゃんによく、
　”Ｙ字になってるよ”って言われるんです」","","",""
00000850,18,"「そ、そうなんだ」","","",""
000008bc,34,"「あうぅ…先輩に見られるなんて…」","","",""
00000914,51,"「レオタードのＹ字バランスは、
　よく見てるけど？」","","",""
00000998,32,"「レオタードと水着は違います！」","","",""
00000a30,26,"「そんなこと言われても…」","","",""
00000ab0,47,"「うぅ…とんだところを
　お見せしてしまって…」","","",""
00000b74,20,"「し、失礼します！」","","",""
00000c78,20,"「あ、舞衣ちゃん…」","","",""
00000ce4,32,"（写真を撮ったとは言えないな…）","","",""
00000d58,18,"（行っちゃった…）","","",""
