000000c0,28,"「あ、舞衣ちゃん、おはよう」","","",""
0000010c,36,"「あ、\p01先輩、おはようございます」","","",""
00000244,24,"「ずいぶん日に焼けたね」","","",""
000002a0,40,"「はい。こんなに焼いたのは、初めてです」","","",""
00000390,26,"「夏らしくていい感じだよ」","","",""
000003f8,32,"「フフッ、ありがとうございます」","","",""
000004d0,71,"「けど、もうこれ以上焼いちゃダメって、
　部の先輩に言われちゃいました」","","",""
000005d8,51,"「だから、これ以上は焼かないように
　気をつけます」","","",""
00000680,32,"「そっか、ちょうどいいと思うよ」","","",""
00000700,26,"「そうですか？　よかった」","","",""
00000784,22,"「じゃあ、失礼します」","","",""
000007c8,22,"「またね、舞衣ちゃん」","","",""
00000840,40,"「もっと焼いてみても、いいんじゃない？」","","",""
000008b8,96,"「も、もうこれ以上は無理です。
　部の先輩にも、これ以上焼いちゃダメって
　言われちゃいましたし」","","",""
00000a0c,10,"「そっか」","","",""
00000a74,65,"「自分では、夏っぽくて、
　ちょうどいいかなって思うんですけど…」","","",""
00000b20,34,"「そうだね、ちょうどいいと思うよ」","","",""
00000ba0,12,"「よかった」","","",""
00000bf8,24,"「じゃあ、失礼しますね」","","",""
000007c8,22,"「またね、舞衣ちゃん」","","",""
