000002b0,36,"「え～と、え～と……カレーライス！」","","",""
00000360,26,"「す？　す、す、スイカ！」","","",""
00000410,32,"「え～っ、また、か？　か…か…」","","",""
000004b0,24,"「何やってんだ、２人で」","","",""
0000053c,16,"「あ、にいやん」","","",""
000005cc,12,"「だっつん」","","",""
000006d0,49,"「おいしいものしりとりだよ。
　にいやんもやる？」","","",""
0000078c,102,"「へ～っ、やってもいいけど、
　リセットしてくれよ。何の食べ物が
　すでに出てるのか、わからないからな」","","",""
00000850,24,"「あ、そっか。いいよ～」","","",""
00000904,51,"「エヘヘ、やったぁ！
　“か”地獄から抜け出せる～」","","",""
000009f0,57,"「あ～、ずるいぞ、かのち～。
　せっかく追い込んだのに～」","","",""
00000aa8,36,"「まぁまぁ、まずは練習ということで」","","",""
00000b20,53,"「仕方ないなぁ、負けた人が
　ジュースおごりだからね」","","",""
00000be0,22,"「え？　聞いてないぞ」","","",""
00000c54,55,"「だっつんからスタートでいいよ。
　さ、始めて、始めて」","","",""
00000d2c,42,"「ったく…じゃあ、適当に…ハンバーガー！」","","",""
00000dd4,36,"「じゃあ、次は私ね。カレーライス！」","","",""
00000e60,12,"「スイカ！」","","",""
00000e98,38,"「って、さっきと同じ流れじゃないか！」","","",""
00000f1c,28,"「まぁまぁ、文句を言わない」","","",""
00000f64,42,"「くそ～“か”か…う～ん……カツカレー！」","","",""
00001008,16,"「れ…れ…れ…」","","",""
00001074,38,"「あれれれ？　”れ”って意外とないね」","","",""
000010f8,14,"「５、４、３」","","",""
00001184,55,"「ああっと、タンマタンマ！
　れ、れ、レーズンサンド！」","","",""
0000123c,42,"「レーズンサンド？　あれって、おいしい？」","","",""
000012fc,49,"「おいしいよ！　何言ってんの！？
　私、大好物！」","","",""
000013d8,32,"「私はあんまり好きじゃないなぁ」","","",""
00001430,22,"「俺も好きじゃないな」","","",""
0000149c,53,"「あ～っ、そうやって兄妹揃って、
　私を陥れようと…」","","",""
00001584,49,"「レーズンサンドはおいしい！
　譲らないからね！」","","",""
00001680,53,"「仕方ないなぁ。
　じゃあ…“と”か“ど”ですよね…」","","",""
0000174c,28,"「と～と～、トマトサンド！」","","",""
000017ec,100,"「なっ！　またサンドかよ！
　レーズンといい、トマトといい、
　サンドつければいいってもんじゃないぞ」","","",""
000018a4,32,"「トマトサンドは、おいしいもん」","","",""
00001918,36,"「いいぞ、かのち～、サンド攻撃だ！」","","",""
00001974,10,"「ったく」","","",""
000019e8,49,"「エヘヘ～、２人でにいやんを
　負かしましょうね」","","",""
00001ac8,38,"「ジュース、おごり。ジュース、おごり」","","",""
00001b78,47,"「うっさいぞ～。
　え～と…と、と、トリカラ！」","","",""
00001c30,63,"「トリカラかぁ、おいしいよねぇ。
　トリカラと来れば…ラ…ラ…」","","",""
00001d04,14,"「ラーメン！」","","",""
00001d5c,8,"「あ…」","","",""
00001d94,8,"「あ！」","","",""
00001e14,36,"「…ラ、ライス！　ラーメンライス！」","","",""
00001efc,10,"「え～っ」","","",""
00001f34,26,"「今のは負けだろ、ののか」","","",""
00001fac,82,"「そんなことないよ！
　最初から、ラーメンライスって言おうと
　思ってたんだから！」","","",""
0000209c,84,"「ラーメンライスって、
　食べ物の名前じゃなくて、
　セットメニューじゃないですかぁ」","","",""
0000219c,81,"「セットだっていいの！　おいしいよね～、
　ラーメンライス。ボリュームたっぷりで」","","",""
0000229c,24,"「もう、１回だけですよ」","","",""
000022f8,32,"「え～と…す～す～、すき焼き！」","","",""
000023cc,26,"「すき焼きかぁ、いいねぇ」","","",""
0000245c,59,"「溶き卵とからまった甘～いお肉が、
　ご飯と合うんだよね～」","","",""
000024cc,42,"「すき焼きか。き…き…ん？　意外とないぞ」","","",""
00002554,20,"「５～、４～、３～」","","",""
00002594,16,"「きびだんご！」","","",""
00002604,24,"「おっ、返してきたかぁ」","","",""
000026f0,69,"「きびだんごねぇ。“ご”かぁ、
　“ご”ならもちろん、ごっは～～ん！」","","",""
00001d94,8,"「あ！」","","",""
00001d94,8,"「あ！」","","",""
00002894,26,"「ライス！　ご飯ライス！」","","",""
00002950,32,"「ブブ～ッ。アウト、アウト～！」","","",""
0000299c,18,"「何杯食う気だよ」","","",""
00002a14,40,"「あはは、にいやん、うまいこと言った～」","","",""
00002abc,18,"「うう…負けたぁ」","","",""
00002b38,88,"「ジュースおごりだからな。こういうのは、
　言い出したヤツが負けることに
　なってんだよ」","","",""
00002bfc,34,"「仕方ない、何のジュースがいい…」","","",""
00002cb8,22,"「あっ、救いの鐘が！」","","",""
00002d60,51,"「さ、教室へ戻らなきゃ。
　罰ゲームは、なしなし！」","","",""
00001efc,10,"「え～っ」","","",""
00002e8c,12,"「お前なぁ」","","",""
00002eec,28,"「さ、戻ろ戻ろっ。早く早く」","","",""
00001974,10,"「ったく」","","",""
00002f98,49,"「フフッ、楽しかったからいいけどね、
　にいやん」","","",""
00003068,10,"「まぁな」","","",""
000030dc,42,"「ホント？　ありがと～。また勝負しようね」","","",""
000031d4,34,"「いいですよ。返り討ちですけどね」","","",""
00003280,26,"「言ったな～。負けないぞ」","","",""
000032e8,10,"「あはは」","","",""
0000334c,10,"「フフッ」","","",""
