000000dc,55,"「ふう…これといってシャッターチャンスが
　なかったな」","","",""
000001f4,8,"「あっ」","","",""
0000022c,49,"「あ、ののか。
　何やってんだ？　うちのクラスで」","","",""
00000280,57,"「何って…はるるに会いに来たんだけど、
　いなかったから」","","",""
0000031c,10,"「そっか」","","",""
00000368,8,"「……」","","",""
000003b4,32,"「だっつん、ちょっと距離が近い」","","",""
00000404,57,"「そ、そんなこと言われても、
　俺は教室へ入りたいんだよ」","","",""
00000490,40,"「そっか。じゃあ…じゃましてるのは私？」","","",""
000004e4,22,"「おう、通してくれよ」","","",""
00000368,8,"「……」","","",""
000005a0,42,"「な、何だか、こうしてると意識しちゃうね」","","",""
000005f8,16,"「な、何をだよ」","","",""
00000658,67,"「何をって…冷たいなぁ。
　恋の果たし合いとはいえ…告白したんだぞ」","","",""
000006c8,16,"「そ、それは…」","","",""
00000368,8,"「……」","","",""
00000368,8,"「……」","","",""
000007bc,40,"「あはは、ごめん、変なこと言っちゃって」","","",""
0000084c,67,"「ぎくしゃくして、これまでの関係が
　壊れちゃうのが一番怖いんだぁ」","","",""
000008d8,53,"「だから、これまで通り、
　いつもの感じで接してよね」","","",""
0000093c,22,"「わ、わかってるって」","","",""
000009b0,32,"「うわ～、顔が熱い。のぼせそう」","","",""
00000a68,49,"「顔を洗って教室へ戻るよ～。
　じゃあ、またね～」","","",""
