00000234,14,"「こんちは～」","","",""
000002b4,8,"「あ…」","","",""
000002ec,10,"「どうも」","","",""
0000034c,34,"「あ、深角さん。どうしてここに？」","","",""
000003c0,51,"「深角さん、実原…
　２人って知り合いだったんだ？」","","",""
00000458,32,"「ううん、今、知り合ったばかり」","","",""
00000508,49,"「\p01君に会いに来たんだけど、
　いなかったから」","","",""
00000568,24,"「そっか、俺に何か用？」","","",""
00000610,38,"「こんちは～。…って、誰もいないのか」","","",""
00000658,26,"「ふうん…きれいな写真ね」","","",""
00000694,16,"「そうですか？」","","",""
000006d4,26,"「ええ、すごくいいと思う」","","",""
000002ec,10,"「どうも」","","",""
00000748,38,"（ん？　隣の部室から聞き慣れた声が…）","","",""
000002b4,8,"「あ…」","","",""
00000958,12,"「\p01先輩」","","",""
000009b0,34,"「深角さん、実原と何やってるの？」","","",""
00000a20,51,"「\p01君に会いに来たんだけど、
　いなかったから…」","","",""
00000aa4,32,"「２人って知り合いだったんだ？」","","",""
00000b2c,10,"「ううん」","","",""
00000bb0,55,"「\p01君に会いに来たんだけど、
　誰もいなかったから…」","","",""
00000c28,49,"「そしたら、こっちで人の気配がして、
　それで…」","","",""
00000c88,18,"「へ～っ、そっか」","","",""
00000cc8,24,"「それで、俺に何か用？」","","",""
00000d58,47,"「このレンズのキャップ、
　\p01君のじゃない？」","","",""
00000dbc,65,"「あ！　まさか……本当だ！　ない！
　いつの間に落としたんだろ…」","","",""
00000e4c,24,"「気づいてなかったの？」","","",""
00000e88,34,"「気づいてたら、必死で探してたよ」","","",""
00000f08,55,"「よかったわ、見つかって。
　階段のすみに転がってたの」","","",""
00000f98,22,"「うっかりしてますね」","","",""
00000fe4,49,"「…だな。見つけてくれてありがとう。
　深角さん」","","",""
00001074,24,"「ううん、お礼なんて…」","","",""
00001100,34,"「もう、ＰＣ閉じてもいいですか？」","","",""
00001190,24,"「あ…ええ、ありがとう」","","",""
00001268,61,"「\p01君を待ってる間、
　実原さんに写真を見せてもらってたの」","","",""
00001310,59,"「彼女の写真、きれいで素敵ね。
　見てると…何だか落ち着く」","","",""
000013c8,36,"「そんなこと言われたの、初めてです」","","",""
00001424,47,"「そう？　どの写真も静かで、
　ほっとするけど」","","",""
0000148c,14,"「そうですか」","","",""
000014c8,61,"（深角さんと実原って、
　似たところがあるのかもしれないな…）","","",""
00001564,36,"「それじゃ、私、渡せたから行くわね」","","",""
000015b4,24,"「あ、またね、深角さん」","","",""
0000162c,30,"「ええ。実原さんも…じゃあね」","","",""
000016d8,10,"「ええ…」","","",""
000017a4,61,"「私の撮る非日常を、日常と捉えたのは、
　あの人が初めてです」","","",""
00001818,20,"「そういうことか？」","","",""
00001870,16,"「違いますか？」","","",""
000018b0,16,"「…そうかもな」","","",""
