000000e0,47,"「それじゃ、\p01君、
　私、そろそろ行かなきゃ」","","",""
00000184,22,"「そっか…そうだよね」","","",""
000001f8,24,"「とっても楽しかったわ」","","",""
0000026c,18,"「じゃあ、またね」","","",""
000002f4,10,"「またね」","","",""
000003e4,110,"（バッチリ盛り上がったな。
　けど、時間が終わるまでにアタックして、
　写真を撮らせてくれってお願いしないと…）","","",""
000004cc,53,"「あ、\p01君、
　私、そろそろ行かなきゃならなくて…」","","",""
00000184,22,"「そっか…そうだよね」","","",""
000005e0,47,"「とっても楽しかったわ。
　また、時間作ってね」","","",""
00000684,12,"「もちろん」","","",""
0000026c,18,"「じゃあ、またね」","","",""
0000072c,12,"「…またね」","","",""
000003e4,110,"（バッチリ盛り上がったな。
　けど、時間が終わるまでにアタックして、
　写真を撮らせてくれってお願いしないと…）","","",""
00000908,53,"「あ…\p01君、
　私、そろそろ行かなきゃならなくて…」","","",""
00000184,22,"「そっか…そうだよね」","","",""
00000a14,65,"「フフッ、\p01君と話してると、
　あっという間に時間が経っちゃう」","","",""
00000b04,18,"「じゃあ…またね」","","",""
00000b4c,16,"「ああ、またね」","","",""
000003e4,110,"（バッチリ盛り上がったな。
　けど、時間が終わるまでにアタックして、
　写真を撮らせてくれってお願いしないと…）","","",""
00000908,53,"「あ…\p01君、
　私、そろそろ行かなきゃならなくて…」","","",""
00000184,22,"「そっか…そうだよね」","","",""
00000e4c,43,"「もっと\p01君と話して
　いたいんだけど…」","","",""
00000ed0,22,"「また、時間作ってね」","","",""
00000684,12,"「もちろん」","","",""
00000b04,18,"「じゃあ…またね」","","",""
000002f4,10,"「またね」","","",""
000003e4,110,"（バッチリ盛り上がったな。
　けど、時間が終わるまでにアタックして、
　写真を撮らせてくれってお願いしないと…）","","",""
