000000a0,38,"「あ、ごめん、電話だ。ちょっといい？」","","",""
00000124,8,"「ええ」","","",""
000001f8,32,"（新見さん？　どうしたんだろう）","","",""
00000250,12,"「もしもし」","","",""
0000028c,63,"「あ、\p01君、どうしたの？
　なかなか来ないから電話しちゃった」","","",""
000002ec,8,"「え？」","","",""
00000324,38,"「今日って、一緒に海へ行く約束よね？」","","",""
00000378,57,"（ああっ！　そうだった！
　新見さんとも約束したんだった）","","",""
000003d4,41,"「えっ！？　忘れてたの！？
　ひどい……」","","",""
0000042c,16,"「ご、ごめん…」","","",""
00000460,32,"「今、どこにいるの？　おうち？」","","",""
000004b0,57,"「あ…いや、ちょっと用事が出来ちゃって、
　外にいるんだ」","","",""
0000050c,32,"「そうなの？　じゃあ、今日は…」","","",""
00000550,12,"「ごめん…」","","",""
0000058c,12,"「そっか…」","","",""
000005c8,42,"「せっかく……すごく楽しみにしてたのに…」","","",""
00000614,20,"「じゃあ、またね…」","","",""
00000550,12,"「ごめん…」","","",""
000006c4,18,"（まずったなぁ…）","","",""
00000778,16,"「どうかした？」","","",""
000007c0,34,"「い、いや、何でもないよ。はは…」","","",""
00000894,14,"「また電話？」","","",""
000008cc,24,"「ごめん、出てもいい？」","","",""
00000944,18,"「ええ、もちろん」","","",""
000000a0,38,"「あ、ごめん、電話だ。ちょっといい？」","","",""
00000124,8,"「ええ」","","",""
00000afc,32,"（深角さん？　どうしたんだろう）","","",""
00000250,12,"「もしもし」","","",""
00000b90,53,"「あ、\p01君？　どうしたの？
　もしかして、まだ家？」","","",""
00000be8,12,"「家って…」","","",""
00000c18,34,"「私、待ってるんだけど、駅前で…」","","",""
00000c68,36,"（あ！　深角さんとも約束してたんだ）","","",""
00000cb0,40,"「約束したわよね？　一緒に海へ行くって」","","",""
00000d08,32,"「う、うん……ごめん、忘れてた」","","",""
00000d58,47,"「えっ、そうなの？　忘れてたの！？
　ひどい…」","","",""
0000042c,16,"「ご、ごめん…」","","",""
00000de8,47,"「これから来られる？
　私、まだ駅前にいるから」","","",""
00000e44,42,"「それが、急な用事で、その…行けなくて…」","","",""
00000e90,85,"「そう…なの…。ひどいのね…信じられない。
　私が目立たないからって、約束まで忘れて」","","",""
00000f14,28,"「そ、そういうつもりじゃ…」","","",""
00000f54,30,"「もういいわ。…私、帰るから」","","",""
00000f94,12,"「…ごめん」","","",""
00000fd0,12,"「じゃあね」","","",""
0000103c,47,"（しまった……深角さんとも
　約束してたんだ…）","","",""
00001118,42,"「大丈夫？　何だか慌ててたみたいだけど…」","","",""
00001178,28,"「な、何でもないよ。はは…」","","",""
00000778,16,"「どうかした？」","","",""
000007c0,34,"「い、いや、何でもないよ。はは…」","","",""
