00001d90,42,"「そっか。じゃあ、もう少しで好きな季節ね」","","",""
00001e28,8,"「ああ」","","",""
00001e70,10,"「冬だよ」","","",""
00001ecc,32,"「そっか、冬なんだ。どうして？」","","",""
00001f5c,42,"「正月にクリスマスに、祝い事が多いからな」","","",""
00001fd0,40,"「フフッ、そうね。どちらも楽しいわよね」","","",""
00002070,20,"「ふぁ～～～～～っ」","","",""
000020d8,38,"「どうしたの？　ずいぶん眠そうだけど」","","",""
0000216c,38,"「昨日、暑くて、なかなか寝付けなくて」","","",""
000021f0,98,"「あ、私も。エアコンつけっぱなしだと、
　体によくなさそうだから、
　タイマーで切ってるんだけど…」","","",""
000022e4,47,"「切れてしばらくすると、
　暑くて目が覚めて…」","","",""
00002380,18,"「俺もそんな感じ」","","",""
000023f0,38,"「早く夜が過ごしやすくなるといいわね」","","",""
00000d20,16,"「夏といえば…」","","",""
000024f4,38,"「フフッ、そうね。いいわよね、夏って」","","",""
00002580,30,"「この街って、思うんだけど…」","","",""
000025fc,22,"「うん。いい街よね…」","","",""
000026b0,53,"「この間、ショッピングモールで
　見かけたんだけど…」","","",""
00002754,12,"「…そっか」","","",""
000027ac,73,"「フフッ、そろそろバーゲンだから、
　こまめにチェックしておかなくっちゃ」","","",""
000028b0,67,"「この間、久しぶりに、２人で近所の公園へ
　行けて、楽しかったなぁ」","","",""
000029bc,24,"「また、連れて行ってね」","","",""
00002a04,12,"「あ、ああ」","","",""
00002a88,92,"「小さいころと比べると、
　駅前の方はずいぶん大きな建物が増えて、
　雰囲気が変わったけど…」","","",""
00002ba0,34,"「河川敷は、昔のまま変わらないね」","","",""
00002c24,14,"「…そうだな」","","",""
00002c90,40,"「このままずっと、変わらないといいなぁ」","","",""
00002d40,26,"「ふ～っ、今日も暑いなぁ」","","",""
00002dac,82,"「フフッ、夏休みが終わって、
　ずいぶん経つのに、
　なかなか涼しくならないわよね」","","",""
00002e9c,32,"「この街で好きな場所ってどこ？」","","",""
00002f1c,14,"「近所の公園」","","",""
00002f58,24,"「また身近なところを…」","","",""
00002fbc,32,"「フフッ、だって好きなんだもん」","","",""
00000d20,16,"「夏といえば…」","","",""
000030b4,30,"「そうね。まだまだ暑いものね」","","",""
0000314c,47,"「丘の上公園からの眺め、
　きれいだったわね～」","","",""
000031a8,14,"「そうだなぁ」","","",""
000031e4,20,"「また連れてってね」","","",""
00003234,22,"「海、楽しかったなぁ」","","",""
0000329c,18,"「ええ、とっても」","","",""
0000332c,30,"「この夏のこと…一生忘れない」","","",""
000033b8,12,"「俺もだよ」","","",""
00003400,26,"「水族館、楽しかったなぁ」","","",""
0000329c,18,"「ええ、とっても」","","",""
000034f8,30,"（キス…したんだよな、俺たち）","","",""
0000356c,10,"「んぐっ」","","",""
000035e0,42,"「あ～っ、エッチなこと考えてるでしょう？」","","",""
00003694,18,"「な、なんでだよ」","","",""
00003704,30,"「だって、顔に書いてあるもん」","","",""
00003744,24,"「か、考えてないって…」","","",""
000037a8,14,"「本当～～っ」","","",""
000037e4,14,"「本当だって」","","",""
00003830,34,"「フフッ、別に考えててもいいけど」","","",""
00000518,8,"「え？」","","",""
00003904,61,"「だって、私もよく思い出すもの、
　あの時…あの瞬間のこと…」","","",""
000039c0,22,"「一生忘れないんだぁ」","","",""
000033b8,12,"「俺もだよ」","","",""
00003ab8,84,"「近所の公園に感謝しなきゃ。
　\p01君が、あの時のことを
　思い出してくれたんだもの」","","",""
00003b80,40,"「俺…きっと、忘れようとしてたんだな…」","","",""
00000518,8,"「え？」","","",""
00003c40,26,"「…勇気がなかったんだよ」","","",""
00003c88,96,"「自分が言ったことがきっかけで、
　新見さんが、女子と…みんなと
　一緒にいられるようになって…」","","",""
00003d18,84,"「喜ばなきゃいけないのに、
　俺が置いてきぼりになった気がして、
　目を背けてたんだ」","","",""
00003d90,12,"「…ごめん」","","",""
00003df0,24,"「ううん、そんなこと…」","","",""
00003e90,59,"「いいの。こうしてまた、
　一緒にいられるようになったから」","","",""
00003f68,30,"「これからは、また一緒だもの」","","",""
00003fc0,20,"「もうすぐ秋だなぁ」","","",""
00004034,12,"「そうね～」","","",""
00004070,92,"「この夏、新学期が始まってから
　いろいろあったけど、何だか
　あっという間だった気がするよ」","","",""
0000411c,8,"「私も」","","",""
00004190,55,"「夕方の丘の上公園から見る街並みって、
　きれいよね～」","","",""
00000444,12,"「そうだな」","","",""
00004254,65,"「クリスマスは、ライトアップされて、
　カップルでいっぱいなのよ」","","",""
000042c4,32,"「知ってるよ。そうらしいよなぁ」","","",""
00004308,8,"「……」","","",""
00004308,8,"「……」","","",""
00004390,18,"「今年は…俺と…」","","",""
00000518,8,"「え？」","","",""
0000441c,32,"「いや、何でもない。また話すよ」","","",""
00004478,22,"「…うん。待ってるね」","","",""
000044f4,18,"「秋になったら…」","","",""
00004558,34,"「フフッ、そうね。楽しみにしてる」","","",""
