000001ac,67,"「はい、終わった人から、
　回答用紙を裏返しにして、帰っていいわよ」","","",""
000002b8,63,"「ただし、８０点以下は再補習だから、
　焦って解かないようにね」","","",""
00000364,65,"「今日の補習をちゃんと理解した人なら、
　全問、答えられるはずよ」","","",""
000003c8,20,"「先生、できました」","","",""
00000440,16,"「終わりました」","","",""
000004d8,51,"「はい。じゃあ、気をつけて帰ってね。
　さようなら」","","",""
00000534,14,"「失礼します」","","",""
00000570,32,"「補習、ありがとうございました」","","",""
000005dc,96,"「これからは、いつ小テストがあっても
　大丈夫なように、毎日ちゃんと
　予習、復習をしておくのよ」","","",""
00000674,8,"「はい」","","",""
000006dc,30,"「先生、こっちも出来ましたー」","","",""
00000798,57,"（まいった…いきなり小テストをやられた上に
　補習とは…）","","",""
00000800,67,"（このところカメラばっかりいじってたから、
　さっぱりわからない…）","","",""
00000870,20,"「失礼します、先生」","","",""
00000914,16,"「出来ましたー」","","",""
00000978,28,"「はい、気をつけて帰ってね」","","",""
00000a0c,102,"（あと１問…どうしてもわからない。
　８０点がボーダーラインか。
　何とか解いておきたいところだけど…）","","",""
00000ab8,71,"「はぁ…あとは\p01君だけよ。
　１人で居残りなんて、恥ずかしくないの？」","","",""
00000b60,22,"「…恥ずかしいですよ」","","",""
00000bc8,108,"「じゃあ、がんばることね。この間も、
　授業中に居眠りしてたし、まだ夏休み気分が
　抜けてないんじゃないの？」","","",""
00000c60,14,"「クスクス…」","","",""
00000c9c,8,"「ん？」","","",""
00000d48,12,"（あ、実原）","","",""
00000e14,36,"（あ！　おまっ！　こんなところを！）","","",""
00000e68,16,"「クスクスクス」","","",""
00000ea8,47,"（くそ～っ、こうなったら、
　撮り返してやる！）","","",""
00000f18,32,"「\p01君！　何やってるのっ！？」","","",""
00000ff8,55,"「補習中に写真を撮るなんて、
　一体どういうつもり！？」","","",""
00001064,18,"「いや、そこに…」","","",""
000010dc,63,"「そこに？　…誰もいないじゃない。
　下手な言い訳はよしなさい」","","",""
000011d0,36,"（くそ～、なんて逃げ足の速いヤツだ）","","",""
00001234,65,"「写真もいいけど、もっと真剣に勉強しないと
　あとで後悔するわよ」","","",""
000012ac,10,"「はい…」","","",""
000012f4,36,"「わかったら、さっさと問題を解く！」","","",""
00001350,18,"「がんばります…」","","",""
00000c60,14,"「クスクス…」","","",""
00001440,30,"（くそ～、また実原が見てるよ）","","",""
0000148c,63,"（なんだかんだ言って、
　よく笑顔を見るようになった気がするな）","","",""
