00000148,12,"（果音か…）","","",""
00000184,49,"（本当によかったよな、
　本当のことを伝え合えて）","","",""
000001e4,75,"（幼いころのことを…覚えていると
　わかった上で、仲のいい兄妹でいられてる）","","",""
0000025c,65,"（あいつの想いを大切にしていきたい。
　あいつを守っていきたい…）","","",""
000002cc,61,"（果音……。誰よりも、かわいい…
　俺の妹であり、そして……）","","",""
00000470,18,"「に～～いやん！」","","",""
000004cc,14,"「うわっ！！」","","",""
00000540,12,"「ひゃっ！」","","",""
000005a8,36,"「な、何！？　何でそんなに驚くの？」","","",""
00000638,34,"「わ、悪い。ちょっと考えごとをな」","","",""
000006b8,14,"「ふう～ん…」","","",""
00000720,30,"「私のこと、考えてたでしょ？」","","",""
000007b4,51,"「ん？　ああ、その通りだ。
　お前のことを考えてた」","","",""
00000838,32,"「あ、あっさり認めちゃうの！？」","","",""
000008c4,24,"「認めちゃダメなのか？」","","",""
00000944,34,"「ううん、ちょっと意外だっただけ」","","",""
00000a04,32,"「私のどんなことを考えてたの？」","","",""
00000a90,12,"「それは…」","","",""
00000af8,30,"「果音はかわいいなぁ～って？」","","",""
00000b74,49,"「そうだよ。お前はかわいいなぁって、
　考えてた」","","",""
00000c00,10,"「あう…」","","",""
00000c58,51,"「ズルい、あっさりかわいいとか。
　照れるってば～」","","",""
00000d28,24,"「お前が聞いたんだろ？」","","",""
00000da0,22,"「それはそうだけど…」","","",""
00000e20,28,"「…にいやんは、変わったね」","","",""
00000eb4,12,"「そうか？」","","",""
00000f18,55,"「うん。わたしのこと、かわいいって
　言ってくれるもん」","","",""
00001010,36,"「前より…ずっと優しくしてくれてる」","","",""
00001094,18,"「当たり前だろ？」","","",""
000010f8,20,"「…うん。ありがと」","","",""
0000119c,32,"「手紙を読んでくれる日が楽しみ」","","",""
00001234,47,"「まぁ、読むまでもなく、
　語るに落ちてたがな」","","",""
000012b4,32,"「あ～っ、それは言いっこなし！」","","",""
00001350,10,"「ははは」","","",""
000013ac,12,"「あははは」","","",""
00001404,24,"（かわいいな、果音は…）","","",""
00001440,20,"「１枚撮ってやるよ」","","",""
000014b4,26,"「本当？　撮って撮って～」","","",""
0000155c,53,"「あの時みたいに、好きな人のこと…
　思い浮かべるね」","","",""
00001678,12,"「大好き…」","","",""
00001850,16,"「どうだった？」","","",""
00001890,24,"「また語るに落ちてたぞ」","","",""
00001908,63,"「あれ？　聞こえちゃった？
　そっと言ったつもりだったんだけど」","","",""
00001a00,63,"「聞こえただけじゃない、
　表情が語ってた。……かわいかったよ」","","",""
00001a9c,30,"「ホント！？　うれしい～っ！」","","",""
00001b3c,24,"「撮影の練習になった？」","","",""
00001b8c,8,"「ああ」","","",""
00001bf4,96,"「モデルが必要な時は、いつでも言ってね。
　にいやんだけのために、
　精一杯、アイドルになるから」","","",""
00001d14,14,"「ありがとよ」","","",""
00001e04,24,"「じゃあ、また後でね～」","","",""
00001e4c,16,"「ああ、またな」","","",""
