000000c4,90,"（フッフッフッ、今日の俺はひと味違うぞ。
　だベりに来たんじゃない。
　勉強しに来たんだ！）","","",""
0000014c,55,"（昼休みに図書室で勉強なんて、
　真面目だよな、俺って）","","",""
000001b0,30,"（…隅の席で、こっそりやろう）","","",""
00000284,63,"（なになに？　ａ、ｂ、ｃが実数の時、
　以下の式を証明しなさい）","","",""
00000354,28,"（苦手なんだよな～、数学…）","","",""
000003b4,18,"カリカリカリカリ…","","",""
000003fc,53,"（う～ん、間違ってる気がする。
　消しゴム、消しゴム）","","",""
00000468,14,"ゴシゴシゴシ…","","",""
000004b0,26,"「\p01君、勉強してるの？」","","",""
00000558,81,"「あ、柚ノ木さん。まあね……といっても、
　宿題やるのを忘れてただけなんだけどね」","","",""
00000608,22,"「クスッ、そうなんだ」","","",""
000006b0,22,"「どこをやってるの？」","","",""
000006e8,20,"「不等式の証明だよ」","","",""
0000075c,32,"「あ、そこならこの間やったかも」","","",""
000007e8,40,"「本当？　教えてくれない？　数学苦手で」","","",""
00000884,42,"「私も得意じゃないけど、そこなら大丈夫よ」","","",""
00000928,12,"「たぶん…」","","",""
000009c8,65,"「あ、やっぱり、この間やったところだわ。
　うん、わかる、わかる」","","",""
00000a38,32,"（うおっ！　む、胸が当たって…）","","",""
00000ab4,90,"「え～とね、まずは両辺に２をかけてあげると
　分数にならなくてすむから、
　解きやすいわよ」","","",""
00000b3c,65,"（身を乗り出しただけで当たるなんて…、
　なんてすごい胸なんだ…）","","",""
00000bcc,30,"「因数分解の公式は覚えてる？」","","",""
00000c0c,38,"（やはり、柚ノ木さんの胸こそ学園一…）","","",""
00000c80,43,"「どうしたの？　\p01君。
　ぼーっとして…」","","",""
00000cd8,65,"「え？　あ！　ごめん！　大丈夫！
　公式、覚えてるよ。バッチリ！」","","",""
00000d5c,57,"「じゃあ、その公式を使って…
　この式をこう並べ替えて…」","","",""
00000dc4,10,"「おっ…」","","",""
00000e10,30,"「二乗は０よりも大きいので…」","","",""
00000e50,14,"「なるほど！」","","",""
00000eac,16,"「ほら、できた」","","",""
00000f00,53,"「ちなみに右辺と左辺が＝なのは、
　ａ＝ｂ＝ｃの時ね」","","",""
00000f64,42,"「やるな～、柚ノ木さん。勉強できるんだね」","","",""
00000fdc,59,"「ううん、たまたまよ。ここはこの間、
　習ったところだから」","","",""
00001044,90,"「いや、すごいよ。
　説明もわかりやすかったし。
　ごめん、よかったら、次の問題も一緒に…」","","",""
000010ec,18,"「ええ、もちろん」","","",""
00001110,22,"シャッターチャンスだ！","","",""
00001198,28,"「その前に、ちょっと１枚…」","","",""
00001234,14,"「ふに～～っ」","","",""
00001294,20,"（撮るまでもないな）","","",""
00001334,26,"「問題に戻っても、いい？」","","",""
0000137c,12,"「オッケー」","","",""
000013e0,47,"「次の問題は、ちょっと
　ややこしいんだけど…」","","",""
0000143c,26,"（勉強も…いいもんだな…）","","",""
0000149c,26,"こうして、一緒に勉強した。","","",""
000002f0,52,"（“ａ2＋ｂ2＋ｃ2≧ａｂ＋ｂ……”
　俺を殺す気か？）","","",""
