0000016c,61,"（プールから水音が。
　もう部活も終わってる時間だし、誰だ？）","","",""
000002b0,14,"「あ、桃…子」","","",""
00000338,16,"「あ、だっつん」","","",""
000004d4,55,"「水音がしたから来てみたんだけど、
　桃子だったなんて」","","",""
00000568,28,"「泳ぎ納めよ、このプールの」","","",""
000005b4,8,"「あ…」","","",""
0000061c,84,"「私がこのプールで泳ぐことは、
　たぶんもうないから、
　最後に泳いでおこうと思って」","","",""
00000720,49,"「もっとも、私の場合、
　半分おぼれながらだけど」","","",""
000007c0,10,"「ははは」","","",""
00000818,57,"「けど、室戸さんのおかげで、
　ずいぶんうまくなったのよ」","","",""
000008c4,63,"「それなりに浮くようになったし、
　この学園へ来た時とは大違い」","","",""
000009cc,20,"「そっか、よかった」","","",""
00000a30,67,"「…この間、来たばかりだと思ったのに、
　もうこの学園ともお別れね」","","",""
00000b4c,81,"「教育実習生って寂しくて、つらいわぁ。
　出会いと別れが、あっという間なんだもの」","","",""
00000cdc,67,"「けど、だっつんとの時間は、
　すごく心地よくて、長かった気がする」","","",""
00000db0,42,"「知り合ったばかりだなんて、思えないもの」","","",""
00000e48,10,"「俺も…」","","",""
00000ea8,118,"「出会った時は、大谷先生のこと、桃子って
　呼ぶことになるなんて思ってなかったし、
　まして…自分の気持ちが…こんな…」","","",""
00000f7c,14,"「だっつん…」","","",""
000010b8,67,"「ありがと。私の夢を叶えてくれて……
　私の…彼氏になってくれて…」","","",""
00001178,59,"「桃…子…俺の方こそ、彼女になってくれて…
　ありが…とう」","","",""
0000120c,8,"「……」","","",""
0000120c,8,"「……」","","",""
00001300,20,"「…して…くれる？」","","",""
000013a4,10,"「桃子…」","","",""
000005b4,8,"「あ…」","","",""
000005b4,8,"「あ…」","","",""
00001634,36,"（く、唇に届く前に胸に当たるなんて）","","",""
000016a0,32,"「水着だと…ちょっと恥ずかしい」","","",""
0000120c,8,"「……」","","",""
000017fc,8,"「ん…」","","",""
00001a2c,34,"「これで、このプールともお別れね」","","",""
00001b50,38,"「最後に、素敵な思い出ができちゃった」","","",""
