00000188,32,"（う～ん…何にもすることがない）","","",""
000001d8,40,"（漫画もネットも目新しいものはないし…）","","",""
00000230,30,"（…たまには、勉強でもするか）","","",""
0000034c,34,"（げ…何だこの問題。わけわかんね）","","",""
0000039c,57,"（はぁ……気力が萎える……。
　やっぱり、ネットでも……）","","",""
00000424,14,"カチッ　カチッ","","",""
000004ac,49,"「あ～っ！　ダメだダメだ！
　今日は勉強するぞ！」","","",""
00000514,28,"カリカリカリカリカリカリカリ","","",""
00000514,28,"カリカリカリカリカリカリカリ","","",""
00000628,30,"「にいや～ん、ちょっといい？」","","",""
00000514,28,"カリカリカリカリカリカリカリ","","",""
000006f4,14,"「にいや～ん」","","",""
00000514,28,"カリカリカリカリカリカリカリ","","",""
000007b0,12,"「入るよ～」","","",""
00000800,69,"「うげげっ！　勉強してる！
　なに、なんなの、変なものでも食べた！？」","","",""
00000868,47,"「うるさいぞ～、勉強のじゃまだから
　出てけ～」","","",""
000008c4,16,"「は、はぁ～い」","","",""
00000904,82,"「果音はいい子だから、
　一緒に遊んで欲しくてもがまんして、
　そっと部屋に戻るね」","","",""
00000984,34,"「ね、ね、すっごくいい子でしょ？」","","",""
00000514,28,"カリカリカリカリカリカリカリ","","",""
00000a54,41,"「うわ～、全然通じない。
　集中してる～」","","",""
00000aac,34,"「じゃあ、がんばってね、にいやん」","","",""
00000514,28,"カリカリカリカリカリカリカリ","","",""
00000514,28,"カリカリカリカリカリカリカリ","","",""
00000cc0,18,"カリカリカリカリ…","","",""
00000d34,10,"「ふぅ…」","","",""
00000d6c,94,"（勉強って…不思議だな。
　面倒で、うっとうしいけど、
　やり終えた後は、不思議な充実感がある）","","",""
00000e0c,24,"「にいや～ん、入るよ～」","","",""
00000f38,57,"「うわ～、一日中勉強してたんだ～。
　やるときはやるね～」","","",""
00001088,61,"「ママリンも喜んじゃって、
　晩ご飯は、すっごいごちそうだよ」","","",""
0000117c,61,"「私は何にもしてないのに、
　おいしいもの食べられてラッキー」","","",""
00001290,38,"「さ、一緒に下行こっ。晩ご飯、晩ご飯」","","",""
