00001bb8,42,"「お、俺はもっとやってるよ。２年生だしね」","","",""
00001c34,24,"「フフッ、そうですよね」","","",""
00001cbc,42,"「家庭教師に教えてもらったことってある？」","","",""
00001d38,57,"「ううん、ないです。そこまで勉強熱心じゃ
　ないですから」","","",""
00001e00,71,"「桃子先生みたいな先生が来てくれるなら、
　ぜひ、お願いしたいですけど」","","",""
00001ebc,20,"「ははは、そうだね」","","",""
00001f0c,20,"「毎日の勉強って…」","","",""
00001f80,30,"「そうですね、がんばりま～す」","","",""
00002020,53,"「この間あげた、小テストのコピー、
　参考になった？」","","",""
000020b4,40,"「もちろん！　すごく参考になりました～」","","",""
00002138,73,"「先輩が引っかかったところとか、
　間違えたところが、特に参考になります」","","",""
00002208,26,"「いや、そこはスルーで…」","","",""
00002280,85,"「はぁ…先輩、高校の勉強って難しいですね。
　ちゃんと勉強しないと置いて行かれそうで」","","",""
00002368,38,"「２年になったら、もっと難しくなるよ」","","",""
000023ec,34,"「やだぁ、脅かさないでください～」","","",""
00002490,40,"「大谷先生の授業って、受けたことある？」","","",""
00002518,67,"「ううん、ないです。けど、私たちの授業を
　見学された時があって…」","","",""
0000261c,59,"「休みの人の席に座ってたから、
　まるで生徒みたいでしたよ」","","",""
0000105c,10,"「ははは」","","",""
00002728,65,"「フフッ、制服を着てたら、私たちと
　見分けがつかないと思います」","","",""
00002800,38,"「舞衣ちゃんって、大学へ行くつもり？」","","",""
00002884,28,"「そうするつもりですけど？」","","",""
000028cc,47,"「じゃあ、今のうちから
　勉強しておかないとね」","","",""
00002958,38,"「そう言う先輩は、どうするんですか？」","","",""
000029e8,24,"「俺も、進学だろうなぁ」","","",""
00002a60,61,"「じゃあ、先輩は２年生だし、
　もっと勉強しなきゃダメですね」","","",""
00002b24,12,"「まぁ…ね」","","",""
00002b74,18,"「勉強と言えば…」","","",""
00002be4,47,"「そうですね～。
　一生勉強って言いますもんね」","","",""
00002c94,28,"「毎日の勉強の大切さって…」","","",""
00002d10,22,"「うん…そう思います」","","",""
00002da8,55,"「舞衣ちゃんって、中学の時、
　進学塾へ行ってたんだね」","","",""
00002e3c,30,"「どうして知ってるんですか？」","","",""
00002e90,34,"「ほら、エッチな本が入ってたから」","","",""
00002f08,90,"「あ…そうでした。
　そのまま持ち歩くわけにいかなかったので、
　あの封筒に入れたんでした」","","",""
00003008,79,"「舞衣ちゃんなら、進学塾へ行かなくても、
　うちの高校へ入れそうなもんだけど？」","","",""
000030bc,77,"「万が一、落ちて、他の高校へ通うのが
　嫌だったから、念のため通ってたんです」","","",""
000031d8,32,"「おかげで、無事合格できました」","","",""
0000328c,59,"「学園祭が終わったら、中間テストかぁ。
　勉強しないとなぁ」","","",""
00003324,42,"「私は、今のうちから試験勉強、始めますよ」","","",""
000033c4,67,"「あ、いいなぁ、体育系の部は。
　文化系の部はそれどころじゃないよ」","","",""
00003464,49,"「年に一度の発表会ですものね、
　大忙しですよね」","","",""
0000353c,38,"「どんな展示なのか、楽しみにしてます」","","",""
00003624,61,"「桃子先生の課外授業って、わかりやすくて
　楽しいですよね～」","","",""
000036e8,38,"「楽しい…か。それは…まぁ、そうだね」","","",""
00003760,57,"「また先生にお願いして、
　一緒に教えてもらいましょうね」","","",""
00003810,22,"「あ、ああ…いいけど」","","",""
00003854,26,"（勉強じゃなけりゃなぁ…）","","",""
0000390c,51,"「先輩って、地元の大学へ
　進学するつもりですか？」","","",""
000039c8,42,"「先輩って、大学へ進学するつもりですか？」","","",""
00003a28,28,"「まぁ、そのつもりだけど？」","","",""
00003aa4,22,"「地元の大学ですか？」","","",""
00003b08,47,"「う～ん…まだ、決めてないけど、
　どうして？」","","",""
00003b94,47,"「できれば、私も同じ大学へ
　行きたいなぁって」","","",""
00003c38,78,"「あ……心配しなくても、
　俺が入れる大学なら、
　舞衣ちゃんも楽勝で入れるよ」","","",""
00003ce4,30,"「そんなことはないですけど…」","","",""
00003d68,71,"「志望大学が決まったら、教えてくださいね。
　がんばって勉強しますから」","","",""
00003e60,77,"「学園祭が終わったら、かのちゃんの部屋で
　一緒に勉強する約束してるんですよ」","","",""
00003f24,22,"「へ～っ、そうなんだ」","","",""
00003f8c,28,"「先輩も一緒にどうですか？」","","",""
00003fd4,20,"「…気が向いたらね」","","",""
0000403c,42,"「フフッ、いつでものぞきに来てくださいね」","","",""
00004104,71,"「もうすぐ教育実習が終わるから、
　桃子先生、大学へ帰っちゃうんですね」","","",""
000041c0,14,"「そうだね…」","","",""
00004220,30,"「お別れだなんて、寂しいです」","","",""
000042bc,36,"「また会えるよ。メアド、交換した？」","","",""
00004340,88,"「もちろんです。
　向こうに旅行することがあったら、
　泊めてもらう約束もしてるんですよ」","","",""
00004428,57,"「はぁ…何で中間テストなんてもんが、
　あるんだろうなぁ」","","",""
000044c0,67,"「先輩、嫌なことがあるから、楽しいことが、
　よりうれしいんですよ」","","",""
000045b8,26,"「嫌なことも楽しまなきゃ」","","",""
00004648,38,"「はぁ…もっと、毎日勉強しておけば…」","","",""
000046cc,47,"「私もです…。
　試験範囲が思ったより広くて…」","","",""
00004764,10,"「はぁ…」","","",""
00004764,10,"「はぁ…」","","",""
00001f0c,20,"「毎日の勉強って…」","","",""
00004880,59,"「大事ですよね…。
　私も今回は、部活ばっかりしてたから…」","","",""
