00000128,36,"「河川敷で、秋らしい写真が撮れたよ」","","",""
000001ac,55,"「私を撮っても、秋らしいとは
　言えないと思いますが？」","","",""
0000024c,38,"「いや、秋の光の中で輝く氷里が撮れた」","","",""
000002d8,49,"「んぐっ……その恥ずかしい話は、
　もういいんで」","","",""
000003ac,38,"「赤とんぼだなんて、すっかり秋だなぁ」","","",""
00000430,40,"「ですね。過ごしやすいし、いい季節です」","","",""
00000504,42,"「河原で寝転がるのって、気持ちいいよな～」","","",""
0000058c,34,"「そうですね。自然が感じられます」","","",""
00000630,26,"「実原が好きな季節って…」","","",""
0000068c,10,"「冬です」","","",""
000006c4,38,"「じゃあ、これから好きな季節が来るな」","","",""
00000748,26,"「ええ、今から楽しみです」","","",""
000007dc,36,"「冬が来たら、どんなことがしたい？」","","",""
00000860,59,"「雪が撮りたいです。
　街に…静かに降り積もっていく雪が…」","","",""
00000904,24,"「楽しみだよ、その写真」","","",""
0000097c,32,"「いいのが撮れたら、見せますね」","","",""
00000a20,36,"「朝とか夜とか、寒い日があるよな～」","","",""
00000aa4,53,"「日中はまだまだ暖かいですけど、
　もう秋ですからね」","","",""
00000b78,36,"「過ごしやすい季節になってきました」","","",""
00000c20,26,"「季節を感じる写真って…」","","",""
00000c98,30,"「そうですね、いいと思います」","","",""
