000001a8,53,"（ふう…夕方になって、
　ずいぶん涼しくなってきたな）","","",""
0000020c,59,"（これで、風でも吹いてくれれば、
　さらに快適なんだけど…）","","",""
0000029c,12,"（まさか…）","","",""
000002bc,22,"シャッターチャンスだ！","","",""
00000368,20,"（撮るまでもないな）","","",""
0000048c,24,"「きゃああああああっ！」","","",""
000005a0,14,"「せ、先輩…」","","",""
00000618,14,"「や、やぁ…」","","",""
00000674,20,"「み、見ましたか？」","","",""
00000704,32,"「ご、ごめん、その…ちらっと…」","","",""
0000076c,12,"「あうぅ…」","","",""
000007b0,18,"「ピンク…なんだ」","","",""
00000810,42,"「ち、違います！　これはレオタードです！」","","",""
000008d0,63,"「レオタード？　制服の下にレオタードを
　着てるの？　いつも？」","","",""
0000095c,51,"「い、いつもじゃないです。
　ちゃんと着替えてます」","","",""
00000a44,57,"「けど、今日は、あんまり
　汗をかかなかったから、つい…」","","",""
00000b08,57,"「じゃあ、そんなに必死で隠さなくても
　よかったんじゃ？」","","",""
00000ba0,100,"「スカートがめくれるのを、
　放っておくなんてできないです。
　そんなの…恥ずかしいじゃないですかぁ」","","",""
00000c98,14,"「そ、そっか」","","",""
00000d04,24,"「もう、先輩のエッチ！」","","",""
00000e9c,42,"「そんなこと言われてもなぁ…。事故だし…」","","",""
00000f14,67,"（そんなこと言われても…事故だよなぁ。
　写真、撮っちゃったけど…）","","",""
00000f98,32,"「グッジョーーーーーーーーブ！」","","",""
00001118,40,"「あっ！　九堂部長！　見てたんですか？」","","",""
000011ac,22,"「ああ、一部始終をな」","","",""
00001228,104,"「スカートがまくれ上がるや否や、
　目にも止まらぬスピードでカメラを取り出し
　シャッターを切る今の動き」","","",""
00001318,36,"「まさに、グッジョブ。見事だったぞ」","","",""
00001374,30,"「あ、ありがとうございます…」","","",""
000013f8,82,"「だが、モロ出し！？　と思いきや、
　パンツではなかったのが、
　少々残念だったな」","","",""
000014f8,61,"「しかし、下がレオタードというのも
　レアなシチュエーション」","","",""
00001590,47,"「気を落とすことはない。
　むしろ歓迎すべきだ」","","",""
000015f4,14,"「は、はぁ…」","","",""
00001660,96,"「そもそも、モロ出しなどというものは、
　我々のチラリズム至上主義とは、
　相反するものだからな」","","",""
00001760,108,"「我々はあくまで、太ももとパンツの
　その瀬戸際……その刹那を狙うことを
　身上としている。わかっているな？」","","",""
00001824,14,"「は、はい…」","","",""
00001890,57,"「わかっていればいい。
　その調子で、より高みを目指せよ」","","",""
00001950,18,"「では、失礼する」","","",""
00001998,16,"「失礼します…」","","",""
00001a98,38,"（俺、写真部に染まっていってないか？）","","",""
