00000200,40,"「コーヒーと紅茶、どっちが好きですか？」","","",""
00000288,88,"「紅茶の方が好きだけど、職員室に
　コーヒーサーバーがあるから、
　よくそれを飲んでるわ」","","",""
0000038c,47,"「冷蔵庫に入れてある牛乳を
　たっぷり入れてね」","","",""
00000408,42,"「好きなスナック菓子って何かありますか？」","","",""
00000490,82,"「おせんべいとか、おかきとかが、
　職員室によくあるのよ。
　それを時々頂いてるわ」","","",""
00000564,38,"「学校帰りに買い食いとかってします？」","","",""
000005e8,73,"「滅多にしないけど、駅前でたい焼きを
　買って、家で食べることはあるわよ」","","",""
000006c0,40,"「冷凍しておくと、お夜食にもいいのよね」","","",""
00000770,34,"「ポテチって、何味が好きですか？」","","",""
000007e0,32,"「ポテチなら…チーズ味が好きよ」","","",""
000008a0,72,"「ちょっと食べると、
　止まらなくなっちゃうのが
　困りものなんだけどね」","","",""
0000096c,30,"「この間、飲んだんですけど…」","","",""
000009e8,49,"「暑いから、冷たいものの飲み過ぎに
　注意してね」","","",""
00000a9c,36,"「朝、よく食べるものって、何です？」","","",""
00000b20,80,"「私は、シリアルが多いわね。
　牛乳をかけて、さっと食べられるし、
　便利だから」","","",""
00000c1c,34,"「パンだと、どんなのが好きです？」","","",""
00000c9c,51,"「クロワッサンに、チーズやハムを挟むのが
　好きよ」","","",""
00000d78,53,"「サクサクした食感と、
　バターの香りがいいのよね～」","","",""
00000e24,38,"「インスタントラーメンって食べます？」","","",""
00000ea8,32,"「一人暮らしだから、たま～にね」","","",""
00000f4c,63,"「おいしいんだけど、１人ですすってると、
　空しくなるのよねぇ」","","",""
00001038,10,"「ははは」","","",""
00001084,34,"「宅配ピザって、食べる方ですか？」","","",""
00001108,55,"「ううん、１人じゃ食べきれないから、
　全然頼まないわ」","","",""
000011c8,84,"「こっちにいる間に、家族みんなで
　食べようかなぁ。
　たまに食べるとおいしいわよね」","","",""
000012b0,26,"「スナック菓子と言えば…」","","",""
00001314,59,"「フフッ、あんまり食べると、
　ご飯が食べられなくなるわよ」","","",""
00001438,73,"「大谷先生って、やっぱり大人だよなぁ。
　お酒を飲みながらダーツだなんて」","","",""
000014e0,75,"「あ…違うわよ、あれはソフトドリンク。
　２人の時は、私も高校生なんだから」","","",""
00001588,61,"「桃子って、大人だよなぁ。
　お酒を飲みながらダーツだなんて」","","",""
00001624,81,"「あ…違うわよ、あれはソフトドリンク。
　私は、だっつんの前では高校生なんだから」","","",""
00001750,28,"「焼きいもって好きですか？」","","",""
000017cc,34,"「もちろんよ～、おいしいわよね～」","","",""
00001860,30,"「フフッ、もうそんな季節かぁ」","","",""
00001924,61,"「そろそろ、温かい飲みものが
　おいしい季節になってきたわね」","","",""
000019c4,40,"「そうですね～。よく飲むのって何です？」","","",""
00001a60,63,"「紅茶も好きだけど、やっぱり日本茶ね。
　何だかほっとするもの」","","",""
00001b54,61,"「この間、コンビニへ行ったら、
　肉まんを売り始めてましたよ」","","",""
00001bfc,28,"「え？　もう？　早いわね～」","","",""
00001c88,30,"「よく食べるのって、何です？」","","",""
00001d04,59,"「私は、あんまんよ。
　ごま風味のあんが、おいしいのよね～」","","",""
00001e04,40,"「コンビニで売ってたパンなんですけど…」","","",""
00001e8c,55,"「ふうん、変わったパンね～。
　今度、食べてみようかな」","","",""
