00000168,8,"「あ…」","","",""
00000168,8,"「あ…」","","",""
00000210,14,"「新見…さん」","","",""
00000270,18,"「どこへ行くの？」","","",""
000002b8,49,"「適当に…何かおもしろい被写体が
　ないかなって」","","",""
0000033c,32,"「そっか。いい写真、撮れてる？」","","",""
00000394,16,"「…それなりに」","","",""
00000404,100,"「カメラを肩に下げた\p01君、
　ずいぶん見慣れてきた気がする。
　こんなにはまった趣味は初めてよね？」","","",""
000004f8,20,"「ああ…初めてだよ」","","",""
0000056c,110,"「写真っていいわよね。私もたまに家族で、
　小さいころの写真を見るけど、
　みんな懐かしくて、くすぐったくて…」","","",""
00000674,69,"「１枚の写真で、家族みんなが
　思い出を共有できるんだもの。素敵よね」","","",""
00000750,14,"（新見さん…）","","",""
000007e4,80,"「ね～ね～、最近、\p01って、
　遙佳とよくいるけど、
　バランス取れてないよね～」","","",""
00000864,65,"「幼なじみって微妙じゃない？
　かっこよくなってくれれば別だけど」","","",""
000008d4,100,"「遙佳なら、もっといい相手が選べるのに、
　もったいないよねぇ。
　\p01なんか、構わなければいいのに」","","",""
0000097c,22,"「\p01君？　\p01君？」","","",""
00000a34,16,"「あ、ごめん！」","","",""
00000a98,40,"「どうしたの？　なんだか元気ないけど？」","","",""
00000af8,26,"「い、いや、何でもないよ」","","",""
00000b34,65,"「さ～て、ちょっと被写体を捜して、
　学園内をブラブラしてみるよ」","","",""
00000bd4,16,"「うん、またね」","","",""
00000c1c,16,"「ああ…また…」","","",""
