00000118,53,"「コンビニのカレーライスって、
　意外とおいしいのよ」","","",""
000001bc,20,"「よく食べるんだ？」","","",""
00000230,40,"「月に１回ぐらいわね、ひとり暮らしだし」","","",""
000002f8,82,"「よく煮込んであって、
　程よくスパイスが利いてて、
　お弁当とは思えない味わいよ」","","",""
000003ac,10,"「へ～っ」","","",""
0000042c,55,"「この間、家族でデリバリーのピザを
　頼んだんだけど…」","","",""
0000050c,88,"「たまに食べるとおいしいわよね～。
　みんなで楽しく話しながら、
　ペロッと食べちゃった」","","",""
00000610,22,"「どんなピザが好き？」","","",""
00000684,59,"「チーズたっぷりで、ハーブの香りが香る、
　マルゲリータね」","","",""
0000075c,90,"「お父さんは、テリヤキチキンと
　粗挽きソーセージが乗った、
　ミートコンボが大好きだけど」","","",""
00000840,28,"「ははは、俺もそっちかなぁ」","","",""
00000898,28,"「寿司で好きなネタって何？」","","",""
00000908,28,"「お寿司なら、ウニが好きよ」","","",""
00000988,26,"「おっと、高めなネタを…」","","",""
00000a00,49,"「そうなの。回転寿司でも
　高いお皿に乗ってて…」","","",""
00000ab0,94,"「だから、１皿だけ食べることにしてる。
　それを、何皿目で食べるのかが、
　悩みどころなのよ～」","","",""
00000bcc,10,"「ははは」","","",""
00000c40,40,"「家族で食べるなら、やっぱりお鍋よね～」","","",""
00000cd8,16,"「何鍋が好き？」","","",""
00000d38,96,"「普通の寄せ鍋ね。いろんな具材から
　おいしさが染みだして、
　最後の雑炊がおいしくなるのよね～」","","",""
00000e64,30,"「食欲の秋ってよく言うけど…」","","",""
00000ee0,53,"「そうね～、食べ過ぎないように
　気をつけなくっちゃ」","","",""
