000001a4,36,"1微笑んで:hik10524実原「お断りです」","","",""
00000268,32,"1微笑んで:hik10525実原「クスッ」","","",""
00000340,38,"2笑って:hik10526実原「笑顔は嫌なんで」","","",""
00000404,32,"2笑って:hik10527実原「クスクス」","","",""
0000057c,66,"3はにかんで※照れ笑い:hik10528実原「そんな表情、したことないです」","","",""
0000065c,44,"3はにかんで※照れ笑い:hik10529実原「フフッ」","","",""
00000740,56,"4恥ずかしがって※照れ困り:hik10530実原「はぁ？」※呆れ顔","","",""
00000818,48,"4恥ずかしがって※照れ困り:hik10531実原「もう…」","","",""
000008f4,28,"5怒って:hik10532実原「むっ」","","",""
000009b8,30,"6真面目に:hik10533実原「ん…」","","",""
00000a7c,36,"7むすっとして:hik10534実原「むすっ」","","",""
00000b48,30,"8悲しんで:hik10535実原「う…」","","",""
00000c0c,34,"9寂しそうに:hik10536実原「はぁ…」","","",""
00000cd4,33,"10軽く驚いて:hik10537実原「えっ」","","",""
00000d9c,31,"11驚いて:hik10538実原「ええっ」","","",""
00000e60,49,"12不審そうに※ジト目:hik10539実原「じ～～～～っ」","","",""
