00000180,20,"「行ってきま～す！」","","",""
000001c4,16,"「行ってきます」","","",""
000001f8,45,"「今日は、昨日と違って
　穏やかな登校だね～」","","",""
00000254,38,"「まだ、チャイムまで余裕があるからな」","","",""
0000029c,8,"「……」","","",""
000002d4,22,"「何だよ、じっと見て」","","",""
0000030c,26,"「ね、腕組んで行こっか？」","","",""
00000354,57,"「ハァ？　バ、バカなこと言うな！
　そんなことできるか！」","","",""
000003b0,22,"「え～、どうして～？」","","",""
000003e8,28,"「人目があるだろ！　人目が」","","",""
00000434,30,"「仲のいい兄妹だって思うって」","","",""
00000474,53,"「たとえそう思っても、
　どん引きなのは間違いない！」","","",""
000004d8,20,"「う～っ、ケチ～ッ」","","",""
00000510,41,"「ケチもくそもあるか。
　さっさと行くぞ」","","",""
00000568,10,"「はぁい」","","",""
0000068c,47,"「ね、この辺りもずいぶん、
　秋めいてきたね～」","","",""
00000758,12,"「そうだな」","","",""
000007c0,28,"「す～～～っ、は～～～～っ」","","",""
00000870,32,"「秋風が涼しくて、気持ちいい～」","","",""
0000090c,26,"「１枚、撮ってやろうか？」","","",""
00000984,30,"「ホント？　撮って、撮って～」","","",""
00000a6c,24,"「道ばたに立ってみろよ」","","",""
00000aa8,10,"「こう？」","","",""
00000ae0,20,"「ああ、そんな感じ」","","",""
00000b18,34,"「いや…もうちょっと下がってくれ」","","",""
00000aa8,10,"「こう？」","","",""
00000b94,16,"「もうちょっと」","","",""
00000bc8,16,"「これぐらい？」","","",""
00000bfc,10,"「もっと」","","",""
00000c34,38,"「もっとって、これ以上は……ひゃっ！」","","",""
00000c90,8,"ドスン！","","",""
00000d18,18,"「いったあぁい！」","","",""
00000d4c,16,"「大丈夫か！？」","","",""
00000d8c,16,"「お尻打ったぁ」","","",""
00000df0,20,"「立てるか？　ほら」","","",""
00000e34,10,"「うぅ…」","","",""
00000f30,59,"「にいやんがもっと下がれって言うから、
　つまづいたんだぁ」","","",""
00001008,49,"「悪い悪い、風景との構図が
　うまく決まらなくて」","","",""
0000105c,38,"「けど、おかげで面白い写真が撮れたよ」","","",""
000010e0,55,"「あ～っ、転んだところ撮ったんだ！？
　エッチ～～ッ！」","","",""
000011b8,32,"「スカートの中は撮ってないって」","","",""
00001238,51,"「そんなの当たり前！
　撮ったら盗撮魔なんだから！」","","",""
0000130c,10,"「ははは」","","",""
00001374,10,"「もう…」","","",""
000013a8,30,"「ほら、ふくれてないで行くぞ」","","",""
00000568,10,"「はぁい」","","",""
