0000032c,30,"「光河学園って思うんだけど…」","","",""
000003a8,30,"「え？　そ、そうね、そう思う」","","",""
00000434,38,"（話すタイミングがイマイチだったか…）","","",""
00000498,18,"「勉強といえば…」","","",""
00000508,24,"「う、うん、そうよね…」","","",""
00000434,38,"（話すタイミングがイマイチだったか…）","","",""
000005f4,26,"「このところの天気って…」","","",""
0000066c,38,"「そ、そうかな？　よくわからなくて…」","","",""
00000434,38,"（話すタイミングがイマイチだったか…）","","",""
00000770,34,"「この間、テレビで見たんだけど…」","","",""
00000804,49,"「そ、そうなんだ。
　ごめんね、見てなかったから」","","",""
000008e0,53,"「そ、そうなんだ。
　ごめんなさい、見てなかったから」","","",""
00000434,38,"（話すタイミングがイマイチだったか…）","","",""
000009f8,40,"「この間、本屋で立ち読みしたんだけど…」","","",""
00000a80,22,"「ふうん…そうなんだ」","","",""
00000434,38,"（話すタイミングがイマイチだったか…）","","",""
00000b68,32,"「休みの日にごろごろしてたら…」","","",""
00000be8,26,"「そ、そっか、そうなんだ」","","",""
00000434,38,"（話すタイミングがイマイチだったか…）","","",""
00000cd4,28,"「運動って、思うんだけど…」","","",""
00000d50,24,"「え？　そ、そうよね…」","","",""
00000434,38,"（話すタイミングがイマイチだったか…）","","",""
00000e3c,24,"「夏といえば水泳だよね」","","",""
00000eb4,24,"「え？　ええ、そうよね」","","",""
00000434,38,"（話すタイミングがイマイチだったか…）","","",""
00000fa0,30,"「健康第一ってよく言うけど…」","","",""
0000101c,28,"「ふ、ふうん、そうなんだ…」","","",""
00000434,38,"（話すタイミングがイマイチだったか…）","","",""
00001110,42,"「この間、食べたスナック菓子なんだけど…」","","",""
00001198,34,"「え？　そ、そうなんだ、ふうん…」","","",""
00000434,38,"（話すタイミングがイマイチだったか…）","","",""
000012b8,38,"「この間、甘いものを食べたんだけど…」","","",""
0000133c,22,"「ふ、ふうん…そう…」","","",""
00000434,38,"（話すタイミングがイマイチだったか…）","","",""
00001428,28,"「料理って、思うんだけど…」","","",""
000014a4,38,"「そうかな？　そうかもしれないけど…」","","",""
00000434,38,"（話すタイミングがイマイチだったか…）","","",""
000015cc,51,"「よかったら…新見さんの秘密を
　教えてくれない？」","","",""
0000164c,53,"「よかったら、新見…さんの秘密を
　教えてくれない？」","","",""
000016f0,32,"「え……そんなこと言われても…」","","",""
00000434,38,"（話すタイミングがイマイチだったか…）","","",""
000017e8,24,"「恋って思うんだけど…」","","",""
00001860,22,"「え？　そ、そうね…」","","",""
00000434,38,"（話すタイミングがイマイチだったか…）","","",""
0000194c,34,"「ちょっとエッチな話なんだけど…」","","",""
000019c0,38,"「え？　ど、どうしてそんな話するの？」","","",""
00001a54,14,"「ご、ごめん」","","",""
00000434,38,"（話すタイミングがイマイチだったか…）","","",""
00001b04,14,"「新見…さん」","","",""
00001b68,20,"じーーーーーーーーっ","","",""
00001bd0,30,"「わ、私の顔に何かついてる？」","","",""
00001c50,30,"「い、いや、そうじゃなくて…」","","",""
00001cbc,16,"「じゃあ、何？」","","",""
00001cfc,20,"「な、何でもないよ」","","",""
00001d88,12,"「…そう？」","","",""
00001de4,22,"（思い切って、手を…）","","",""
00001ecc,8,"「え…」","","",""
00001f34,22,"「その……ごめん…ね」","","",""
00001ff8,32,"（そっと手を離されてしまった…）","","",""
00002194,40,"「えっ！？　な、何！？　どうしたの！？」","","",""
0000222c,40,"「あ…いや、え～と…ゴミがついてたから」","","",""
000022a8,47,"「そ、そうなんだ。
　けど、びっくりするから…」","","",""
00002344,20,"「そ、そうだよね…」","","",""
000023d0,22,"「ど、どうしたの！？」","","",""
0000222c,40,"「あ…いや、え～と…ゴミがついてたから」","","",""
000022a8,47,"「そ、そうなんだ。
　けど、びっくりするから…」","","",""
00002344,20,"「そ、そうだよね…」","","",""
