0000012c,88,"「もう光河学園の図書室へ行くこともないと
　思ってたから、またのぞきに行けて
　うれしい」","","",""
00000210,20,"「女子高生気分で？」","","",""
00000284,18,"「もちろんそうよ」","","",""
00000320,67,"「もう教育実習じゃないし、
　のんびり本を読んでられるんじゃない？」","","",""
000003c0,110,"「そうね～。けど、学校じゃ生徒のみんなが
　勉強の質問に来てくれるし、
　なかなかのんびりしてる暇はないみたい」","","",""
00000520,32,"「みんな勉強熱心で感心しちゃう」","","",""
000005a4,36,"（桃子と話したいだけだと思うけどな）","","",""
00000630,57,"「読書の秋だし、久しぶりに
　じっくり本を読みたいわね～」","","",""
0000071c,49,"「秋の夜長にピッタリな本を、
　探しておかないと」","","",""
000007bc,32,"「読書かぁ、ずっとしてないなぁ」","","",""
0000083c,80,"「いいわよ、本を読むのって。
　だっつんも、季節に１冊ぐらいは
　読めばいいのに」","","",""
00000924,32,"「はは…そうとは思うんだけど…」","","",""
000009bc,67,"「本って感性も磨かれるから、
　写真にもいい影響を与えると思うわよ」","","",""
00000a6c,55,"「写真に…そっか……じゃあ、ちょっとは
　読まないとな」","","",""
00000af4,49,"「そうそう、自分を磨いて、
　いい写真を撮ってね」","","",""
00000bc0,14,"「読書って…」","","",""
00000c2c,30,"「そうよ、いいものなんだから」","","",""
