000000c8,55,"「舞衣ちゃん、よかったら、
　写真…撮らせてくれない？」","","",""
00000164,22,"「えっ、今…ですか？」","","",""
00000288,51,"「こんな格好で…、
　しかも、周りに人がいるのに…」","","",""
000003ec,28,"「その…こんな格好だから…」","","",""
000004c0,26,"「すみません…無理です…」","","",""
00000544,42,"「そっか…。じゃあ、また今度お願いするよ」","","",""
000005d4,24,"「はい…。失礼しますね」","","",""
00000670,20,"「あ、ああ、またね」","","",""
000000c8,55,"「舞衣ちゃん、よかったら、
　写真…撮らせてくれない？」","","",""
00000164,22,"「えっ、今…ですか？」","","",""
00000874,49,"「うぅ……こんな格好だし、
　周りに人がいるし…」","","",""
000009a0,69,"「うぅ…先輩のお願いだし、
　がんばらなきゃ…とは、思うんですけど…」","","",""
00000ae0,20,"「恥ずかしいですぅ」","","",""
00000b60,16,"「そ、そっか…」","","",""
00000bc4,67,"「また今度、声をかけてみてください。
　こ…心の準備、しておきます」","","",""
00000cf4,14,"「そうするよ」","","",""
00000d54,30,"「じゃあ、失礼しますね、先輩」","","",""
00000e10,22,"「またね、舞衣ちゃん」","","",""
00000e80,55,"「舞衣ちゃん、よかったら、
　写真、撮らせてくれない？」","","",""
00000164,22,"「えっ、今…ですか？」","","",""
00001034,59,"「はうぅ……周りに人がいると、
　さすがに恥ずかしいですぅ」","","",""
00001178,28,"「また、今度にしてください」","","",""
00001284,51,"「こんな格好を撮りたいだなんて、
　先輩のエッチ！」","","",""
0000132c,14,"「ご、ごめん」","","",""
0000138c,65,"「フフッ、今はちょっと恥ずかしいから、
　また今度にしてください」","","",""
00001478,30,"「そっか…じゃあ、そうするよ」","","",""
000014f4,32,"「それじゃ、失礼しますね、先輩」","","",""
000000c8,55,"「舞衣ちゃん、よかったら、
　写真…撮らせてくれない？」","","",""
00001638,20,"「え…今、ですか？」","","",""
00001728,57,"「すみません……周りに人がいるから…、
　今はちょっと…」","","",""
0000187c,82,"「すみません……この格好は、
　やっぱり恥ずかしくて。
　また…今度でいいですか？」","","",""
000019b8,36,"「そっか…じゃあ、また今度にするよ」","","",""
00001a3c,22,"「はい…失礼しますね」","","",""
00001ad4,36,"「舞衣ちゃん、写真、撮ってもいい？」","","",""
00001b60,8,"「あ…」","","",""
00001c28,69,"「周りなんて気にしちゃダメだって、
　思うんだけど…こんな格好だし…」","","",""
00001d78,67,"「ごめんなさい…恥ずかしがってちゃ
　ダメだって、思うんですけど…」","","",""
00001e84,28,"「また、今度でいいですか？」","","",""
00001f0c,36,"「そっか…じゃあ、またお願いするよ」","","",""
00001f8c,32,"「はい。その時は、がんばります」","","",""
000020b4,22,"「失礼しますね、先輩」","","",""
