00000214,20,"「あ、だっつ～～ん」","","",""
00000364,30,"「今、練習終わったところか？」","","",""
00000400,36,"「うん、そう。今日もがんばったよ～」","","",""
000004c4,66,"「投げ込み１５０球に、
　素振り３００回に、
　ノック１００本に…」","","",""
00000598,47,"「お前って、
　本当にソフトボールが好きだよな」","","",""
00000618,16,"「もっちろん！」","","",""
000006b8,79,"「けど、だっつんより好きじゃないよ。
　一番好きなのは、なんてったってだっつん」","","",""
000007c4,40,"「ぐ……そういうことをいきなり言うか？」","","",""
00000830,28,"「だって、本当のことだもん」","","",""
000008bc,12,"「はいはい」","","",""
00000928,49,"「あ～っ、聞き流したなぁ。
　ときめく乙女心を…」","","",""
00000a34,10,"「あぅ…」","","",""
00000a60,14,"「どうした？」","","",""
00000ab8,30,"「いたたた…目に何か入ったぁ」","","",""
00000b08,20,"「はうぅ…痛いよぉ」","","",""
00000b40,14,"「大丈夫か？」","","",""
00000b8c,26,"「何か入ってないか見て～」","","",""
00000bc8,18,"「どっちの目だ？」","","",""
00000c08,10,"「左目～」","","",""
00000cc8,47,"「あうぅ…だっつんの顔が近い…。
　照れるよぉ」","","",""
00000d94,51,"「お前なぁ、そういうこと言うと、
　見てやらないぞ」","","",""
00000e14,28,"「あ、ごめんごめん、見て～」","","",""
00000ea8,12,"「ったく…」","","",""
00000f38,12,"「…どう？」","","",""
00000f94,24,"「…何も入ってないぞ？」","","",""
00000ff0,30,"「そう？　けど、痛いんだよぉ」","","",""
00001070,12,"「う～ん…」","","",""
000010c0,8,"「……」","","",""
000010c0,8,"「……」","","",""
000010c0,8,"「……」","","",""
000011a0,38,"「エヘヘ、キス……してもいいんだよ？」","","",""
00001250,40,"「だから、そういうことを言うなってのに」","","",""
000012bc,42,"「だって、届きそうなくらいそばなんだもん」","","",""
00001370,30,"「ったく…。じゃあ…するぞ？」","","",""
000013d8,22,"「いいよ～、してして」","","",""
000014f0,8,"「ん…」","","",""
00001688,51,"「あ！　目を閉じたら取れた～。
　涙で流れたみたい」","","",""
0000175c,34,"「キスのおかげだね～。愛の力だ～」","","",""
000017d4,42,"「愛の力って…言ってて恥ずかしくないか？」","","",""
0000184c,57,"「何で？　恥ずかしくないよ。
　だって、本当のことだもん」","","",""
00001934,57,"「だっつんだって、
　たまに恥ずかしいこと言うじゃない？」","","",""
0000199c,24,"「俺が？　いつ言った？」","","",""
00001a08,26,"「告白…してくれた時とか」","","",""
00001a90,53,"「あれは……しかたないだろ。
　想いを伝えたんだから」","","",""
00001b08,55,"「フフッ、だよね～。
　一世一代の恥ずかしい言葉だよね」","","",""
00001bf8,20,"「一生…忘れないよ」","","",""
00000ea8,12,"「ったく…」","","",""
00001cbc,51,"「ソフトボール部の練習って、
　今週末もあるのか？」","","",""
00001d64,38,"「ううん、ないよ。中間テスト前だもん」","","",""
00001de8,34,"「そっか。じゃあ、勉強するのか？」","","",""
00001e58,34,"「まぁ、それなりに…。どうして？」","","",""
00001f0c,34,"「遊園地へでも行かないかと思って」","","",""
00001f80,32,"「あ！　行くっ！　行きたいっ！」","","",""
00002010,24,"「勉強はどうすんだよ？」","","",""
00002078,28,"「だっつんこそどうすんの？」","","",""
000020b8,22,"「まぁ、それなりに…」","","",""
00002110,24,"「あはは、私と一緒だ～」","","",""
00002198,40,"「…じゃあ、勉強は置いといて、行くか？」","","",""
00002220,53,"「うん！　行こっ！　勉強なんかより、
　２人で遊園地」","","",""
000022b8,30,"「土曜と日曜、どっちがいい？」","","",""
00002328,53,"「日曜日かなぁ。
　土曜日は、家でのんびりしてたいし」","","",""
000023c0,49,"「じゃあ、日曜日の１１時に
　駅前で待ち合わせな」","","",""
00002440,12,"「わかった」","","",""
000024a0,40,"「エヘヘ、今からワクワクして来ちゃった」","","",""
00002560,49,"「それじゃ、部室で着替えてくるよ。
　まったね～」","","",""
0000260c,16,"「ああ、またな」","","",""
00002720,30,"こうして、デートの約束をした。","","",""
