000002e4,36,"「実原の好きな甘いものって、何だ？」","","",""
00000354,38,"「暑いですし、アイスをよく食べますよ」","","",""
000003e8,30,"「甘いものって、食べる方か？」","","",""
00000444,51,"「ええ、結構食べますよ。プリンとか、
　ゼリーとか」","","",""
00000528,65,"「冷蔵庫に１つ入れておいて、
　お風呂上がりに食べるのが好きです」","","",""
000005d8,30,"「一番好きなケーキって何だ？」","","",""
00000650,75,"「一番好きなのは……シュークリームですね。
　コンビニで手軽に買えますから」","","",""
00000738,40,"「先輩って、甘いものを食べる方ですか？」","","",""
000007bc,30,"「まぁ、それなりに食べるかな」","","",""
00000818,55,"「男の人って、あまり食べないイメージが
　ありますが？」","","",""
000008b4,49,"「甘すぎるのは食わないよ。
　胃にもたれるからな」","","",""
00000930,30,"「ふうん…そういうものですか」","","",""
000009c8,53,"「この間、コンビニで見かけた
　スイーツなんだけど…」","","",""
00000a38,53,"「ああ、それなら知ってます。
　そのうち食べようかと」","","",""
00000ae4,47,"「柚ノ木さんの作るお菓子って、
　おいしいよな」","","",""
00000b70,38,"「ですね。優しくて、ほっとする味です」","","",""
00000c20,32,"「好きな果物って、何かあるか？」","","",""
00000c70,51,"「ブドウですね。少しずつ食べられるのが
　いいです」","","",""
00000d2c,36,"「和菓子と洋菓子ならどっちがいい？」","","",""
00000d90,59,"「洋菓子ですね。コンビニとかでも、
　たくさん売ってますし」","","",""
00000e48,61,"「カップアイスと、カップのかき氷、
　どっちが冷たいと思う？」","","",""
00000ebc,51,"「同じ冷凍庫に入ってれば、
　一緒じゃないですか？」","","",""
00000f60,20,"「…お前、頭いいな」","","",""
00000fc0,40,"「ちょっと考えれば、誰でもわかりますよ」","","",""
0000105c,30,"「かき氷なら、何味が好きだ？」","","",""
000010a8,55,"「何味でもいいですけど、
　シロップだけの方がいいです」","","",""
0000115c,38,"「小豆とか、白玉が乗ってると重いので」","","",""
000011c4,30,"「夏と言えば、アイスだよな～」","","",""
00001240,40,"「あまり食べ過ぎると、お腹を壊しますよ」","","",""
000012d8,47,"「実原が作ったシュークリーム、
　うまかったぞ」","","",""
0000136c,22,"「…素直に喜べません」","","",""
000013e8,51,"「見かけが、シュークリームとは
　ほど遠かったので」","","",""
00001488,59,"「夜中に、無性に甘いものが
　食べたくなる時って、ないか？」","","",""
000014fc,18,"「ああ…あります」","","",""
00001584,55,"「そういう時に限って、
　家に何もなかったりしますよね」","","",""
0000163c,47,"「コーヒーに合う甘いものって、
　何だと思う？」","","",""
000016c8,24,"「コーヒーに合うのは…」","","",""
0000173c,51,"「クッキーじゃないですか？
　それもチョコクッキー」","","",""
000017e0,20,"「お、合いそうだな」","","",""
00001830,81,"「イチゴショートケーキを食べる時って、
　イチゴから食べるか？　それとも最後か？」","","",""
000018cc,14,"「最後ですね」","","",""
0000192c,32,"「楽しみは、取っておく方なんで」","","",""
000019d0,36,"「和スイーツで好きなのってあるか？」","","",""
00001a40,61,"「栗きんとん、好きですよ。
　おせちだとあればかり食べてます」","","",""
00001afc,30,"「たまに食べる甘いものって…」","","",""
00001b48,24,"「ええ、おいしいですね」","","",""
00001bf8,69,"「ショッピングモールで食べた、
　ソフトクリーム、おいしかったですね」","","",""
00001cbc,22,"「ああ、うまかったな」","","",""
00001d50,30,"「また、一緒に行きたいですね」","","",""
00001df0,32,"「実原がよく飲む飲みものって…」","","",""
00001e40,20,"「コーヒーですが？」","","",""
00001e84,36,"「じゃあ、コーヒーゼリーも好きか？」","","",""
00001f08,61,"「ええ、食べるようになりましたね。
　ほのかな香りがいいです」","","",""
00001fd8,28,"「そろそろ焼き芋の季節だな」","","",""
00002040,63,"「いいですね、焼き芋。
　ただ、サツマイモ１つは、量が多いです」","","",""
00002114,34,"「今度、学校帰りに半分こするか？」","","",""
00002194,28,"「…それなら、つき合えます」","","",""
00002250,42,"「先輩って、１人でケーキ屋に入れますか？」","","",""
000022c8,16,"「入れるけど？」","","",""
00002338,16,"「そうですか…」","","",""
000023b0,59,"「男の人って、１人だと
　気後れするのかと思ってたのですが」","","",""
00002458,78,"「ああ、妹がいるからな。
　あいつに買って帰るという、
　大義名分のおかげだよ」","","",""
000024f8,22,"「意外と妹思いですね」","","",""
00002568,18,"「意外とは余計だ」","","",""
000025b4,38,"「コンビニの秋のスイーツなんだけど…」","","",""
00002614,32,"「いいですね。今度買ってみます」","","",""
