00000e24,8,"「ええ」","","",""
00000ee4,32,"「大丈夫？　ゴミ箱、重くない？」","","",""
00000f74,14,"「大丈夫だよ」","","",""
00000fd4,20,"「一緒に持とうか？」","","",""
00001020,22,"「いや、重くないから」","","",""
00001098,67,"「けど、これじゃ、ついて行ってるだけで、
　役に立ってないんだけど」","","",""
00001150,40,"「一緒について来てくれるだけでいいんだ」","","",""
000011d4,8,"「え…」","","",""
00001208,34,"「あ…いや、その…深い意味じゃ…」","","",""
00001264,22,"「フフッ、私うれしい」","","",""
000012c8,8,"「え？」","","",""
00001330,63,"「\p01君からどこか行こうって
　誘ってくれるの、久しぶりだもの」","","",""
000013c4,30,"「そ、そっか。そう…だよな…」","","",""
0000141c,8,"「うん」","","",""
00001454,94,"（こんなことで喜んでくれるなんて…。
　部のためとはいえ、罠にはめようとしてる
　俺の誘いを…）","","",""
00001580,78,"「あれ？　どこへ行くの？
　校舎裏へ行くならこっちから
　下駄箱へ行った方が…」","","",""
00001644,104,"「え～と…ちょっと回り道していかない？
　急いでゴミを捨てて、教室へ帰っても、
　掃除させられるだけだし」","","",""
000016f8,51,"「クスッ、そうね。
　たまにはサボるのもいいわよね」","","",""
0000181c,36,"（いよいよ部室前だ。いったい何が…）","","",""
000018c8,34,"「どうしたの？　急に立ち止まって」","","",""
0000196c,49,"「新見さん、ちょっと下がって。
　俺が先に歩くよ」","","",""
000019ec,16,"「え？　ええ…」","","",""
00001a74,61,"（まるで地雷原を歩いてるみたいだ…。
　罠よ、来るなら来い！）","","",""
00001b0c,73,"「それにしても、この辺りは掃除が
　行き届いてるわね～。床なんかピカピカ」","","",""
00001b84,36,"「本当だ。誰がこんなに磨いたんだ？」","","",""
00001bcc,57,"「何だかすごく滑るから、
　転ばないように気をつけないと」","","",""
00001c34,38,"「こ、転ぶ？　まさか…それが狙いか！」","","",""
00001c84,36,"「新見さん、急いで戻って…うわっ！」","","",""
00001cd8,20,"「えっ？　きゃっ！」","","",""
00001d68,22,"ズダーーーーーーン！！","","",""
00001e44,36,"「もらったあぁぁっ！　って、おい！」","","",""
00001f44,12,"「うおっ！」","","",""
00001fbc,38,"「きゃあっっっ！！　ダメえぇぇぇっ！」","","",""
00002010,34,"「何でお前が転んでんだ！　\p01！」","","",""
00002044,22,"シャッターチャンスだ！","","",""
00002248,24,"「痛ってぇ～～～～っ！」","","",""
000022bc,16,"「だ、大丈夫？」","","",""
00002304,16,"「大丈夫だよ…」","","",""
0000238c,32,"「\p01、お前が転んでる場合か！」","","",""
00002428,38,"「しかも、おいしい写真撮りやがって…」","","",""
00002490,59,"「んなこと言ったって、
　廊下が滑りやすいなんて知るかよ…」","","",""
00002524,20,"「\p01君、お友達？」","","",""
00002570,47,"「あ、ああ、写真部の中川だよ。
　２－Ａなんだ」","","",""
000025ec,75,"「写真部？　…そういえば、時々、
　カメラを構えてる姿を校庭で見かけるかも」","","",""
00002708,51,"「初めまして、\p01君と同じクラスの
　新見遙佳です」","","",""
000027c8,36,"「お、おう…初めまして。中川行太だ」","","",""
00002850,28,"「この床磨いたの、中川か？」","","",""
000028cc,36,"「あったり前だろう！　それをお前…」","","",""
000029a0,84,"「そうなんだ！　こんなピカピカに床を
　磨き上げるなんてすごい。
　きれい好きなのね」","","",""
00002a8c,65,"「ん？　ま、まあな…、
　ほら、きれいな床って、気持ちいいからよ」","","",""
00002b78,12,"「うんうん」","","",""
00002c14,49,"「チッ、何で俺がきれい好きキャラに
　なってんだ」","","",""
00002c7c,10,"「ははは」","","",""
00002d40,102,"「笑ってる場合か、\p01。
　落とし穴でも何でも、普通おびき出したら、
　ターゲットを先行させるだろうが」","","",""
00002e38,16,"「…悪かったよ」","","",""
00002e8c,22,"「次は気をつけろよな」","","",""
00002f00,20,"「２人で何の相談？」","","",""
00002f40,20,"「な、何でもないよ」","","",""
00002fb4,30,"「な、何でもねぇって、ははは」","","",""
000030e8,22,"「じゃあ、俺は行くぜ」","","",""
00003128,12,"「じゃあな」","","",""
000031a0,18,"「またね、中川君」","","",""
00003200,12,"「お、おう」","","",""
00003260,71,"「ったく、１枚も撮らずじまいじゃ、
　マジで単なるきれい好きじゃねぇか」","","",""
0000331c,26,"「室戸先輩にほめられるぞ」","","",""
000033a4,12,"「言ってろ」","","",""
000034d8,34,"「ね、中川君って、どんな人なの？」","","",""
0000351c,38,"「う～ん…何て言うか、活発なヤツだよ」","","",""
0000357c,30,"「フフッ、確かにそんな感じね」","","",""
0000363c,38,"「ね、転んだ時、写真…撮らなかった？」","","",""
000036cc,26,"「え？　と、撮ってないよ」","","",""
00003744,28,"「ウソ、カメラ構えてたもん」","","",""
00003798,78,"「そ、それは……そう！
　カメラが壊れないように守ったんだ。
　ただそれだけ！」","","",""
00003838,14,"「本当に～？」","","",""
0000387c,30,"「な、何だよ、信じないのか？」","","",""
000038e4,90,"「フフッ、な～んてね。信じてる。
　\p01君は、女子のスカートの中を
　撮ったりしないものね」","","",""
000039c8,38,"「も、もちろん、んなことしない…って」","","",""
00003a1c,26,"「さ、ゴミ捨てに行こうか」","","",""
00000e24,8,"「ええ」","","",""
