00000034,34,"（あ…あそこにいるのは、深角さん）","","",""
000000ac,47,"（このところ、あんまり話してない気が
　するな）","","",""
00000104,10,"声をかける","","",""
00000118,12,"写真を見せる","","",""
00000130,12,"声をかけない","","",""
000001c8,24,"「深角さん、今、いい？」","","",""
00000294,18,"「あ…久しぶりね」","","",""
0000031c,14,"（やっぱり…）","","",""
000003b8,8,"「あ…」","","",""
00000434,34,"「その…ちょっと話せないかなって」","","",""
000004bc,16,"「えっ？　今？」","","",""
00000598,14,"「いい…けど」","","",""
00000628,38,"「今は…ちょっと…。こんな格好だから」","","",""
000006d4,14,"「そ、そっか」","","",""
00000740,30,"「ちょっと、話せないかなって」","","",""
000007e0,20,"「え？　…いいけど」","","",""
000008b8,20,"「今は、ちょっと…」","","",""
00000938,16,"「そ、そっか…」","","",""
000009c0,12,"「じゃあね」","","",""
00000ae4,40,"（もっと会うようにしないと、ダメだよな）","","",""
000001c8,24,"「深角さん、今、いい？」","","",""
00000c2c,14,"「あ…\p01君」","","",""
00000c64,47,"「よかったら、俺の写真、
　見てくれないかな？」","","",""
00000cf0,18,"「見て…いいの？」","","",""
00000d60,42,"（深角さんと話すのは、また今度でいいよな）","","",""
