00000168,59,"（ん？　あそこの草むらにいるのは実原…。
　何やってんだ？）","","",""
000001d0,59,"「お～い、実原。そんなとこにしゃがんで、
　何やってんだ？」","","",""
000002bc,8,"「あ…」","","",""
00000394,57,"「クロアゲハが草にとまってたんで、
　撮ろうとしてました」","","",""
000003f0,51,"「へ～っ、クロアゲハがこんなところに？
　珍しいな」","","",""
00000480,38,"「ですね。河原じゃ時々見かけますけど」","","",""
00000578,55,"「ん？　撮ろうとって…まさか、俺、
　じゃましたのか？」","","",""
000005f0,65,"「ええ、まぁ…シャッターを押す前に、
　先輩の声で飛び立ったんで」","","",""
000006c0,38,"「悪い！　もっと気を遣えばよかったな」","","",""
00000744,47,"「いえ、べつに。
　また撮る機会はありますから」","","",""
00000860,26,"「あ～、いたいた、実原～」","","",""
000009a0,22,"「ったく、捜したわよ」","","",""
000009e4,12,"「あ、成田」","","",""
00000a60,47,"「\p01先輩。こんな所で
　何やってるんですか？」","","",""
00000b04,38,"「え～と…実原の撮影の…じゃましてた」","","",""
00000b78,14,"「じゃまを？」","","",""
00000c14,57,"「フッ、私とお姉様の間をじゃまする
　先輩らしいですねぇ」","","",""
00000cb4,34,"「そこをじゃました覚えはないぞ？」","","",""
00000d28,42,"「フォト部に入っただけでじゃまなんです！」","","",""
00000d88,12,"「…そうか」","","",""
00000df4,61,"「もっとも、私も実原の撮影のじゃまをしに
　来たんですけどね」","","",""
00000eb0,110,"「実原、もう体育始まるよ。
　さっさと着替えてくれないと、体育委員の
　私が更衣室の鍵をかけられないんだけど？」","","",""
00001020,40,"「ごめん。クロアゲハを見かけて、つい…」","","",""
000010e0,90,"「クロアゲハ？　まぁ、きれいだとは
　思うけど、それにつられて校舎裏まで
　来たってわけ？」","","",""
000011e4,16,"「ええ、まぁ…」","","",""
00001254,79,"「ホント、あんたって虫とか花が好きよねぇ。
　変わってるって言うか、何て言うか」","","",""
000012f4,16,"「すぐ着替える」","","",""
00001358,14,"「よろしくね」","","",""
000013d8,24,"「じゃあ、先輩。また…」","","",""
00001448,16,"「ああ、またな」","","",""
000015bc,30,"「ったく、変わり者なんだから」","","",""
00001608,42,"「わざわざ呼びに来るなんて、友達思いだな」","","",""
00001690,49,"「同じクラスですからね、
　それぐらいやりますよ」","","",""
00001728,88,"「はぁ…実原といい、内田といい、
　うちのクラスの女子は、
　変わり者ばっかりなんだから」","","",""
000017ac,12,"「ははは…」","","",""
00001818,24,"「笑ってる場合ですか！」","","",""
00001898,94,"「２年の今ごろになって入部してきて、
　私とかつみお姉様の放課後の一時を
　台無しにしたくせに」","","",""
0000194c,20,"「そんなつもりは…」","","",""
000019c0,16,"「イ～～ダッ！」","","",""
00001a38,24,"「フン！　失礼します！」","","",""
00001b50,30,"（そんなこと言われてもなぁ…）","","",""
