000001d4,12,"「っちは～」","","",""
00000268,16,"「おお、\p01君」","","",""
00000488,61,"「どうだ？　新見遙佳の
　エロティックな制服姿は、撮れたか？」","","",""
0000055c,61,"「どうだ？　室戸亜岐の
　エロティックな制服姿は、撮れたか？」","","",""
00000630,59,"「どうだ？　早倉舞衣の
　エロティックな制服は、撮れたか？」","","",""
00000700,61,"「どうだ？　実原氷里の
　エロティックな制服姿は、撮れたか？」","","",""
000007d4,63,"「どうだ？　間咲ののかの
　エロティックな制服姿は、撮れたか？」","","",""
000008a8,63,"「どうだ？　柚ノ木梨奈の
　エロティックな制服姿は、撮れたか？」","","",""
0000097c,61,"「どうだ？　深角友恵の
　エロティックな制服姿は、撮れたか？」","","",""
00000a50,61,"「どうだ？　お前の妹の
　エロティックな制服姿は、撮れたか？」","","",""
00000b24,73,"「どうだ？　大谷先生が普段着ている服の
　エロティックな写真は撮れたか？」","","",""
00000cb0,14,"「撮れました」","","",""
00000d1c,32,"「おお、そうか！　見せてくれ！」","","",""
00000f1c,59,"「む？　\p01、この写真は、
　頼んだ被写体と違うようだが？」","","",""
00000fcc,18,"「あ…すみません」","","",""
0000102c,53,"「まったく、被写体を間違えるとは、
　注意力散漫だぞ」","","",""
00001104,78,"「焦らずともよいから、
　きっちりと、頼んだ被写体の写真を
　撮ってきてくれよ」","","",""
000011c8,8,"「はい」","","",""
00001250,57,"「む？　\p01、この写真は、
　頼んだ服装と違うようだが？」","","",""
00000fcc,18,"「あ…すみません」","","",""
00001360,61,"「まったく、シチュエーションを間違えるとは
　注意力散漫だぞ」","","",""
00001430,74,"「焦らずともよいから、
　きっちりと頼んだ服装の写真を
　撮ってきてくれよ」","","",""
000011c8,8,"「はい」","","",""
00001584,86,"「むっ、\p01、なんだこの
　気の抜けたような写真は！？
　まるでエロスが感じられんぞ！」","","",""
0000166c,36,"「あっ、すみません、間違えました！」","","",""
000016f0,59,"「間違えただと！？
　まったく、ミスショットは削除しておけ」","","",""
000017a8,22,"「…はい、すみません」","","",""
0000181c,51,"「早く頼んだ写真を撮ってきてくれよ。
　よろしくな」","","",""
0000191c,77,"「むぅ……ぬるい！　ぬるいぞ\p01！
　これでは、エロスを追求したとは言えん！」","","",""
00001a28,88,"「もっと、こう……熱い衝動が
　奮い立ってくるような…、
　そんな写真を撮ってきてくれ！」","","",""
00001b38,20,"「わ、わかりました」","","",""
00001bac,28,"「お前なら撮れる。頼んだぞ」","","",""
00001d3c,36,"「セクシーーー、オータァァァァム！」","","",""
00001dc4,38,"「ラブリーーー、スクーーーーーール！」","","",""
00001ed8,38,"「素晴らしい！　素晴らしいぞ、\p01！」","","",""
00001fa4,51,"「まさにギリギリのエロス！
　至高のお宝生写真だ！」","","",""
00002070,36,"「よくぞこのアングルをものにしたな」","","",""
000020cc,28,"「あ、ありがとうございます」","","",""
0000213c,71,"「私が見込んだだけのことはある。
　この調子で、次も期待に応えてくれよ」","","",""
000021f8,42,"「え？　まだ撮らなきゃならないんですか？」","","",""
0000227c,30,"「無論だ。次はさらに難しいぞ」","","",""
00002488,66,"「新見遙佳の、
　エロティックな制服エプロン姿を
　撮ってきてくれ」","","",""
00002540,24,"「制服エプロン姿を！？」","","",""
000025b8,66,"「室戸亜岐の、
　エロティックな制服エプロン姿を
　撮ってきてくれ」","","",""
00002540,24,"「制服エプロン姿を！？」","","",""
000026e8,74,"「今度は、早倉舞衣の、
　エロティックな制服エプロン姿を
　撮ってきてくれ」","","",""
00002540,24,"「制服エプロン姿を！？」","","",""
00002820,74,"「今度は、実原氷里の、
　エロティックな制服エプロン姿を
　撮ってきてくれ」","","",""
00002540,24,"「制服エプロン姿を！？」","","",""
00002958,76,"「今度は、間咲ののかの、
　エロティックな制服エプロン姿を
　撮ってきてくれ」","","",""
00002540,24,"「制服エプロン姿を！？」","","",""
00002a94,76,"「今度は、柚ノ木梨奈の、
　エロティックな制服エプロン姿を
　撮ってきてくれ」","","",""
00002540,24,"「制服エプロン姿を！？」","","",""
00002bd0,74,"「今度は、深角友恵の、
　エロティックな制服エプロン姿を
　撮ってきてくれ」","","",""
00002540,24,"「制服エプロン姿を！？」","","",""
00002d08,74,"「今度は、お前の妹の、
　エロティックな制服エプロン姿を
　撮ってきてくれ」","","",""
00002540,24,"「制服エプロン姿を！？」","","",""
00002e40,60,"「大谷先生の
　エロティックなエプロン姿を
　撮ってきてくれ」","","",""
00002ef4,20,"「エプロン姿を！？」","","",""
00002f9c,22,"「そうだ。できるか？」","","",""
00003018,98,"（俺がいつも撮ったあとに感じてる、
　エロティックポイント８００点以上の
　写真を見せればいいよな）","","",""
000030a8,65,"（けど、エプロンは常にしてるわけじゃ
　ないし、相当な難易度だぞ）","","",""
00003118,30,"「わかりました。やってみます」","","",""
000031b4,51,"「おお、撮ってきてくれるか。
　健闘を祈っているぞ」","","",""
0000329c,20,"「それが、まだで…」","","",""
00003310,28,"「そうか、手こずっているな」","","",""
00003388,26,"「あきらめずにがんばれよ」","","",""
000011c8,8,"「はい」","","",""
00003440,10,"（あれ？）","","",""
00003478,53,"（とはいったものの、見せる写真がないじゃ
　ないか…）","","",""
000034d0,18,"「それが、その…」","","",""
00003310,28,"「そうか、手こずっているな」","","",""
00003588,14,"「すみません」","","",""
00003388,26,"「あきらめずにがんばれよ」","","",""
00003638,12,"「は、はい」","","",""
