00000160,32,"（体育館から、ドリブルの音が…）","","",""
000001f4,8,"「あ…」","","",""
0000022c,28,"「ん？　バスケのボールが…」","","",""
00000340,42,"「実原、このボール、お前が使ってたのか？」","","",""
000003d0,14,"「ええ、まぁ」","","",""
0000041c,8,"「ほら」","","",""
00000480,10,"「どうも」","","",""
000004b4,20,"「１人でバスケか？」","","",""
00000528,30,"「ドリブルの練習をしてたんで」","","",""
00000570,14,"「ドリブル？」","","",""
000005cc,28,"「中学の時から苦手なんです」","","",""
0000063c,71,"「この間、体育で恥ずかしい思いをしたので、
　少しは練習しておこうかと」","","",""
000006b8,22,"「へ～っ、真面目だな」","","",""
0000072c,40,"「恥ずかしい思いをするのが嫌なだけです」","","",""
000007ec,20,"「教えてやろうか？」","","",""
00000860,61,"「教えてもらってうまくなるなら、
　とっくにうまくなってます」","","",""
000008f8,49,"「ドリブルする感覚を、
　体で覚えるしかないんで」","","",""
00000960,24,"「なるほど、そうかもな」","","",""
000009b8,14,"「がんばれよ」","","",""
00000a24,30,"「言われなくてもがんばるんで」","","",""
00000aac,8,"「……」","","",""
00000aec,32,"「どうした？　練習しないのか？」","","",""
00000b6c,63,"「体育で恥ずかしい思いをしたドリブルを、
　先輩の前でやれと？」","","",""
00000c4c,28,"「そっか、じゃあ出て行くよ」","","",""
00000cc8,26,"「すみません。助かります」","","",""
00000d38,28,"「写真を撮ってやろうか～？」","","",""
00000db4,51,"「からかってないで、
　１人にしてもらえませんか？」","","",""
00000e10,32,"「ははは、悪い悪い。がんばれよ」","","",""
00000e90,10,"「…はい」","","",""
00000ee4,12,"「じゃあな」","","",""
00000f50,14,"「失礼します」","","",""
