00000128,26,"「ここには、よく来る方？」","","",""
0000018c,22,"「ううん、そんなには」","","",""
00000218,42,"「カップルが多いし、１人で来てもなぁって」","","",""
00000298,14,"「そ、そっか」","","",""
0000030c,22,"「ね、柵の方へ行こっ」","","",""
00000388,51,"「ほら、見て。街があかねに染まって、
　きれ～～い」","","",""
000003e8,12,"「そうだね」","","",""
00000458,24,"「秋の訪れを感じちゃう」","","",""
000004a8,28,"（柚ノ木さん…きれいだな…）","","",""
000004f4,8,"「……」","","",""
000004f4,8,"「……」","","",""
00000588,24,"「夕焼け…撮らないの？」","","",""
000005c4,8,"「あ…」","","",""
0000062c,32,"「いつもなら…きっと撮るのに…」","","",""
00000684,55,"（夕方…鞄を持った柚ノ木さんは…
　あの時を思い出す…）","","",""
000006dc,18,"「今日は…いいよ」","","",""
0000074c,10,"「そっか」","","",""
00000780,16,"「…行こうか？」","","",""
000007cc,8,"「ええ」","","",""
0000085c,38,"こうして、一緒に丘の上公園で過ごした。","","",""
000008dc,38,"「…撮ってもいい？　柚ノ木さんのこと」","","",""
000005c4,8,"「あ…」","","",""
00000990,22,"「うん、撮って撮って」","","",""
00000a44,18,"「ふに～～～～～」","","",""
00000ac0,20,"「きれいに撮れたよ」","","",""
00000b34,22,"「本当？　よかった～」","","",""
00000bb4,14,"「行こうか？」","","",""
000007cc,8,"「ええ」","","",""
0000085c,38,"こうして、一緒に丘の上公園で過ごした。","","",""
00000d48,55,"「ほら、夕焼けがきれいよ。
　柵の方へ行ってみましょう」","","",""
00000db4,12,"「あ、ああ」","","",""
00000e50,24,"「風が気持ちいいわね～」","","",""
00000e94,14,"「寒くない？」","","",""
00000edc,10,"「大丈夫」","","",""
000004f4,8,"「……」","","",""
000004f4,8,"「……」","","",""
00000fbc,34,"「今日も……夕焼け、撮らないの？」","","",""
0000100c,8,"「え…」","","",""
00001044,67,"（夕方…鞄を持った柚ノ木さんは…
　どうしても、あの時を思い出す…）","","",""
000006dc,18,"「今日は…いいよ」","","",""
0000074c,10,"「そっか」","","",""
00000780,16,"「…行こうか？」","","",""
000007cc,8,"「ええ」","","",""
0000085c,38,"こうして、一緒に丘の上公園で過ごした。","","",""
0000129c,42,"「また…撮ってもいい？　柚ノ木さんのこと」","","",""
000005c4,8,"「あ…」","","",""
00001344,24,"「うん、撮って撮って～」","","",""
000013c8,22,"「ふにふに～～～～～」","","",""
00000ac0,20,"「きれいに撮れたよ」","","",""
00000b34,22,"「本当？　よかった～」","","",""
00000bb4,14,"「行こうか？」","","",""
000007cc,8,"「ええ」","","",""
0000085c,38,"こうして、一緒に丘の上公園で過ごした。","","",""
