0000035c,61,"「ショッピングモールのチャーシューメンって
　おいしいよね～」","","",""
00000420,57,"「ああ、うまいよな。
　俺が食うのは普通のラーメンだけど」","","",""
000004b8,61,"「チャーシューメンの方が、
　食べ応えがあっておいしいのに～」","","",""
0000058c,57,"「ののかって、夏バテで食欲がないとか、
　無縁っぽいよな」","","",""
0000062c,42,"「うん。いつだって、おいしく食べられるよ」","","",""
000006fc,32,"「ののかの好きな料理って何だ？」","","",""
0000077c,49,"「ハンバーグ！　チーズが乗ってるのが
　いいなぁ」","","",""
00000860,32,"「朝食ってちゃんと食べてるか？」","","",""
000008dc,57,"「もっちろん。朝ご飯を抜いたら、
　お昼までもたないよ～」","","",""
000009b8,40,"「３食の中で、朝ご飯が一番大事なんだぞ」","","",""
00000a84,34,"「ののかって、料理とかするのか？」","","",""
00000b10,34,"「ううん、全然。食べるの専門だよ」","","",""
00000bb8,18,"「ははは、そっか」","","",""
00000c24,10,"「エヘヘ」","","",""
00000c78,34,"「この間、晩メシに出たんだけど…」","","",""
00000d14,49,"「うんうん、いいねぇ、おいしそう。
　夏らしくて」","","",""
00000e34,78,"「はぁ…牛がけカツカレーは、
　女子としては食べ過ぎかぁ。
　勉強になったよぉ」","","",""
00000f18,42,"「そんなの当たり前だ！　気づくのが遅い！」","","",""
00000f94,32,"「あうぅ、怒鳴ることないのにぃ」","","",""
00001040,47,"「味見させてくれたおにぎり、
　おいしかったぞ」","","",""
000010c0,59,"「ホント？　よかった～。
　特に福神漬けがよかったでしょ？」","","",""
0000119c,24,"「いや、それはあまり…」","","",""
00001208,40,"「え～っ、変わってていいと思うけどなぁ」","","",""
000012a8,26,"「変わってはいたな、うん」","","",""
00001310,47,"「中華３点セット、わけてくれて、
　ありがとな」","","",""
000013b0,59,"「いやいや、教科書貸してくれたお礼だから、
　気にしないで」","","",""
0000147c,34,"「和食と洋食ならどっちが好きだ？」","","",""
00001510,26,"「むむ…難しい質問だねぇ」","","",""
000015d4,102,"「ハンバーグに、カレーに、ラーメンに、
　メンチカツに、牛丼に…和食か洋食かなんて
　決められないよぉ」","","",""
000016d4,10,"「ははは」","","",""
00001720,63,"「ラーメンのスープっていろんな味があるけど
　何が一番好きだ？」","","",""
000017bc,22,"「しょう油味が好き～」","","",""
00001838,85,"「トンコツラーメンより、しょう油味の方が、
　チャーシューと合ってる気がするんだよね」","","",""
00001940,32,"「外食へ行くなら、どこがいい？」","","",""
000019c0,26,"「ハンバーグレストラン！」","","",""
00001a38,102,"「郊外に、手ごねハンバーグのおいしいお店が
　あるんだけど、俵型で、中がほどよくレアで
　絶品なんだ～」","","",""
00001b4c,81,"「プレートが鉄製で、すごく熱してあるから、
　最後までアツアツで食べられるんだよ」","","",""
00001c4c,24,"「へ～っ、うまそうだな」","","",""
00001cc4,59,"「場所をメールしておくから、今度、
　連れてってもらいなよ」","","",""
00001d94,36,"「ののかって、肉料理が好きだよな？」","","",""
00001e08,82,"「ん？　言われてみればそうだね～。
　ハンバーグも、メンチカツも
　肉料理だもんね」","","",""
00001f24,24,"「野菜もちゃんと食えよ」","","",""
00001f9c,51,"「あ～っ、ちゃんと食べてるよ。
　好き嫌いないもん」","","",""
000020b0,92,"「キャベツとか、ジャガイモとか、
　ニンジンとか、いろいろ蒸して、
　温野菜にして食べちゃう」","","",""
00002208,30,"「栄養はバランスが大事だよね」","","",""
00002270,28,"「この間、食ったんだけど…」","","",""
000022ec,53,"「へ～っ、おいしそう。
　うちの夕食にも出ないかなぁ」","","",""
000023d8,49,"「果音がびっくりしてたぞ。
　昼メシを残したって」","","",""
00002474,57,"「やだなぁ…私だって、たまには
　ダイエットぐらいするよ」","","",""
00002540,16,"「そ、そうか…」","","",""
00002594,34,"「夏の料理と言えば、何だと思う？」","","",""
00002610,18,"「そうめ～～ん！」","","",""
0000267c,53,"「冷たくって、のどごしがよくって、
　おいしいよね～」","","",""
00002744,75,"「けど、夏休みとかに、お昼にそうめんが
　続くと、ちょっと嫌になるんだよね」","","",""
00002804,49,"「あ～、わかるわかる。
　うちもそんな時があるよ」","","",""
00002878,30,"「家庭科の授業って、好きか？」","","",""
000028f0,53,"「もっちろん！　うちの班は、りなち～が
　いるからね」","","",""
000029c0,106,"「いろいろ教えてくれるし、失敗しても
　フォローしてくれるし、安心して
　料理できるから、すっごく楽しいよ」","","",""
00002ae0,79,"（りなち～って、柚ノ木さんのことだよな。
　仲いいのか、ののかと柚ノ木さんって）","","",""
00002b8c,32,"「好きな冷凍食品って、あるか？」","","",""
00002c08,59,"「焼きおにぎり～。
　ちょっとお腹が減った時にいいんだよね」","","",""
00002cd8,55,"「うちの食堂のメニューって、
　いろいろあっていいよな」","","",""
00002d6c,55,"「だよね～、日替わりもいっぱいあるし、
　うれしいよね」","","",""
00002e44,34,"「この間、食堂で食べたんだけど…」","","",""
00002eb4,38,"「あ、それ、私も好き～。よく食べるよ」","","",""
00002fc4,57,"「今度は、りなち～に、
　何の料理を教えてもらおっかな～」","","",""
00003074,63,"「お前は真剣に取り組むタイプだから、
　料理もうまくなるかもな」","","",""
00003110,47,"「あ、そう思う？
　よ～し、がんばっちゃうぞ～」","","",""
00003230,49,"「いよいよ実りの秋、
　ご飯のおいしい季節だね～」","","",""
000032d8,34,"「お前は年中、おいしい季節だろ？」","","",""
00003354,32,"「あはは、それは言いっこなしで」","","",""
00003418,34,"「Ｂ級グルメで好きなのって何だ？」","","",""
0000349c,34,"「う～ん…やっぱり、ラーメンかな」","","",""
00003570,51,"「全国のご当地ラーメンを
　食べ歩いてみたいよね～」","","",""
00003638,53,"「一度は食べてみたい、高級料理って、
　何かあるか？」","","",""
000036c0,67,"「分厚くて、立っちゃうようなステーキ！
　しかも、フォワグラ乗せ！」","","",""
000037b0,40,"「フォアグラかぁ、食ったことあるのか？」","","",""
00003838,75,"「一度あるんだけど、よく覚えてない。
　だって、すっごく小さかったんだもん」","","",""
00003940,53,"「お肉も、フォアグラも、
　思う存分食べてみたいなぁ」","","",""
00003b0c,32,"「だっつんの好きな料理って何？」","","",""
00003b64,16,"「俺は、まぁ…」","","",""
00003c04,40,"「エヘヘ、いつか作れるようになるからね」","","",""
00003cc4,14,"「料理って…」","","",""
00003d4c,71,"「うんうん、おいしいものを食べるだけで、
　幸せな気持ちになれるよね～」","","",""
