00000160,30,"「にいや～ん、ちょっといい？」","","",""
000001ac,10,"「んあ？」","","",""
00000204,26,"「いいぞ～、入ってこいよ」","","",""
000002fc,28,"「ごめんね～、もう寝てた？」","","",""
00000390,51,"「ああ、寝ようとしてたところだけど、
　何か用か？」","","",""
00000420,12,"「それが…」","","",""
00000494,104,"「小学校の時に転校した、仲のいい女の子が
　いるんだけど、今度の日曜日、
　遊びに来るかも知れないんだぁ」","","",""
00000604,51,"「…だから、もし来たら、
　そっちに行ってもいい？」","","",""
000006c8,49,"「そ、そっか…。
　そういうことなら、仕方ないよ」","","",""
00000758,14,"「ありがとう」","","",""
000007cc,57,"「じゃあ、もし来ることになったら、
　金曜日の夜に言うね」","","",""
000008d0,84,"「予定通り、遊園地へ行けるようなら、
　そのまま何にも言わないから。
　それでいい？」","","",""
000009d4,16,"「ああ、いいよ」","","",""
00000a38,40,"「ごめんね。じゃあ、おやすみ、にいやん」","","",""
00000ad8,12,"「おやすみ」","","",""
00000bf0,34,"（小学校の時の友達か…まいったな）","","",""
00000c40,90,"（もっと果音と話して、好感度っていうか
　俺の印象を、ＭＡＸまで上げといた方が
　いいよな）","","",""
