000000c0,57,"「大谷先生、よかったら…
　写真を撮らせてくれませんか？」","","",""
00000158,8,"「え？」","","",""
000001d4,26,"「みんなの前で…撮るの？」","","",""
0000025c,18,"「ダメ…ですか？」","","",""
000002b8,61,"「ううん、いいわよ。
　部活だものね、先生として協力しなきゃ」","","",""
000003d8,49,"「そうね…いいわよ。
　私でよければ、撮ってみて」","","",""
000004f4,65,"「その…大谷先生、よかったら、
　写真を撮らせてくれないかな…と」","","",""
00000590,32,"「え？　周りに生徒がいるのに？」","","",""
00000614,16,"「ダメ…かな？」","","",""
00000674,30,"「ダメってわけじゃないけど…」","","",""
00000710,22,"「…そうね、いいわよ」","","",""
000007d8,88,"「\p01君は、私のために、
　いろいろしてくれてるものね。
　私も、あなたに協力しなきゃね」","","",""
000008cc,63,"「その…桃子……よかったら、
　写真を撮らせてくれないかな…と」","","",""
00000968,32,"「あ、写真？　フフッ、いいわよ」","","",""
00000a58,20,"「きれいに撮ってね」","","",""
000004f4,65,"「その…大谷先生、よかったら、
　写真を撮らせてくれないかな…と」","","",""
00000bd0,51,"「あ、写真？　もちろんいいわよ。
　撮って、撮って」","","",""
000008cc,63,"「その…桃子……よかったら、
　写真を撮らせてくれないかな…と」","","",""
00000d40,32,"「あ、写真？　もちろんいいわよ」","","",""
00000e08,28,"「撮って…２人の思い出を…」","","",""
