00000158,59,"「ふぁ～～～っ、もう３時過ぎか。
　いつの間にか寝てたなぁ」","","",""
000001c0,75,"「ん～～～っ、エアコンの効いた部屋で
　昼寝って、真夏の最高の贅沢だよなぁ」","","",""
00000238,18,"「ただいま～～～」","","",""
00000284,8,"「ん？」","","",""
00000374,22,"「あぢぃ～、あぢぃ～」","","",""
000003ec,36,"「お、部活行ってたのか？　おかえり」","","",""
00000470,38,"「あづがったよぉ～、しんどがっだよ～」","","",""
000004f4,34,"「そうみたいだな。お疲れ、お疲れ」","","",""
00000568,42,"「何でそんな、すっきりした顔してんの～？」","","",""
000005fc,51,"「昼寝してたんだよ、
　エアコンの効いた俺の部屋で」","","",""
0000067c,36,"「いいな、いいな～、私とおおぢがい」","","",""
00000740,80,"「ま、シャワーでも浴びて来いよ。
　昨日のスイカの残り、
　切っておいてやるから」","","",""
000007f0,24,"「うわぁ、ありがとう～」","","",""
000008e4,57,"「けど、何その余裕？
　うれしいけど、何だかにくらしい～」","","",""
000009bc,40,"「そんなこと言うなら、やってやらないぞ」","","",""
00000a38,34,"「あ～、やって～。スイカ食べる～」","","",""
00000ae4,30,"「ほら、早く風呂行ってこいよ」","","",""
00000b60,10,"「あ～い」","","",""
00000c1c,18,"「包丁、包丁…と」","","",""
00000c84,30,"「ふはぁ～、気持ちよかった～」","","",""
00000cc4,32,"「ほら、スイカの用意できてるぞ」","","",""
00000d14,24,"「うわぁ～、ありがとう」","","",""
00000d50,26,"「んぐんぐ……おいしぃ～」","","",""
00000d8c,26,"「夏はやっぱりスイカだな」","","",""
00000dd4,10,"「だね～」","","",""
