0000008e,12,"季節とか町の","","",""
000000b6,14,"映像とか音楽の","","",""
000000e2,12,"本とか漫画の","","",""
0000010a,14,"趣味とか休日の","","",""
000001c2,10,"甘いものの","","",""
0000020e,14,"プライベートの","","",""
0000025e,8,"エッチな","","",""
00000304,22,"「\w01話なんだけど…」","","",""
00000390,49,"「すみません、
　もっと話したいことがあるんで…」","","",""
00000438,16,"「そ、そっか…」","","",""
000004b4,30,"「その話は、今じゃなくても…」","","",""
00000548,16,"「そ、そうか？」","","",""
000005b4,40,"（見つめるタイミングって、難しいよな…）","","",""
00000630,51,"「ん？　そんなにじっと見られても、
　困りますが…」","","",""
000006d8,16,"「わ、悪い悪い」","","",""
00000740,40,"（手を握るタイミングって、難しいよな…）","","",""
000007bc,38,"「どうしたんです？　考えごとですか？」","","",""
00000858,32,"「あ、いや、そう言うわけじゃ…」","","",""
000008bc,32,"「黙ってないで、話しませんか？」","","",""
00000964,24,"「そ、そうだな、はは…」","","",""
000009d4,53,"（むむ…何気なく触れるタイミングって、
　難しいよな）","","",""
00000a5c,30,"「何だか、目が怖いんですが？」","","",""
00000ae4,22,"「えっ、そ、そうか？」","","",""
00000b58,34,"「よからぬことを考えてましたね？」","","",""
00000bb0,28,"「はは…そういうわけじゃ…」","","",""
