00000118,63,"「今まで撮った写真で、
　一番気に入ってるのって、どんな写真？」","","",""
000001f4,36,"「もちろん、学園祭で飾った写真だよ」","","",""
0000026c,14,"「あ…そっか」","","",""
000002f0,57,"「もっともっと、いい写真が撮れるように
　なりたいけどね」","","",""
0000037c,32,"「うん、あなたならなれると思う」","","",""
00000460,28,"「私、あなたの写真、好きよ」","","",""
000004f8,28,"「そうか？　どのあたりが？」","","",""
00000568,38,"「う～ん……うまく言えないんだけど…」","","",""
00000628,53,"「私のこと、見てくれてるんだなぁって
　伝わってくる」","","",""
00000748,49,"「写真を撮る時って、
　どんなことを考えてるの？」","","",""
000007f0,26,"「それは……いろいろだよ」","","",""
00000868,14,"「いろいろ？」","","",""
000008ac,106,"「シチュエーションによって変わるからなぁ。
　水着の時は、出来るだけスタイルがよく
　写るようにしたいし…」","","",""
00000938,59,"「１枚前に撮った写真よりも、
　いい写真を撮ろうと必死だよ」","","",""
000009c4,18,"「フフッ、そっか」","","",""
00000a78,63,"「映画って、見たい時に限って、
　いいのがなかったりするよなぁ」","","",""
00000b08,47,"「私は、あなたと一緒なら、
　何だっていいわよ」","","",""
00000bd4,16,"「ホラーでも？」","","",""
00000c50,14,"「…いじわる」","","",""
00000c94,10,"「ははは」","","",""
00000d04,24,"「俺にとって写真って…」","","",""
00000d70,43,"「うん、応援してる。
　あなたの夢だものね」","","",""
