00001d7c,24,"「そっかぁ。私と一緒ね」","","",""
00001e40,10,"「秋だよ」","","",""
00001ea8,42,"「そっか。じゃあ、もう少しで好きな季節ね」","","",""
00001f48,8,"「ああ」","","",""
00001f90,10,"「冬だよ」","","",""
00001fec,32,"「そっか、冬なんだ。どうして？」","","",""
00002084,42,"「正月にクリスマスに、祝い事が多いからな」","","",""
000020f8,40,"「フフッ、そうね。どちらも楽しいわよね」","","",""
000021a0,20,"「ふぁ～～～～～っ」","","",""
00002214,38,"「どうしたの？　ずいぶん眠そうだけど」","","",""
000022b0,38,"「昨日、暑くて、なかなか寝付けなくて」","","",""
00002334,98,"「あ、私も。エアコンつけっぱなしだと、
　体によくなさそうだから、
　タイマーで切ってるんだけど…」","","",""
0000243c,47,"「切れてしばらくすると、
　暑くて目が覚めて…」","","",""
000024e0,18,"「俺もそんな感じ」","","",""
00002550,38,"「早く夜が過ごしやすくなるといいわね」","","",""
00000d2c,16,"「夏といえば…」","","",""
00002640,38,"「フフッ、そうね。いいわよね、夏って」","","",""
000026d4,30,"「この街って、思うんだけど…」","","",""
00002750,22,"「うん。いい街よね…」","","",""
00002824,53,"「この間、ショッピングモールで
　見かけたんだけど…」","","",""
00002890,12,"「…そっか」","","",""
000028e8,73,"「フフッ、そろそろバーゲンだから、
　こまめにチェックしておかなくっちゃ」","","",""
000029dc,67,"「この間、久しぶりに、２人で近所の公園へ
　行けて、楽しかったなぁ」","","",""
00002aa4,24,"「また、連れて行ってね」","","",""
00002b34,12,"「あ、ああ」","","",""
00002b88,92,"「小さいころと比べると、
　駅前の方はずいぶん大きな建物が増えて、
　雰囲気が変わったけど…」","","",""
00002c08,34,"「河川敷は、昔のまま変わらないね」","","",""
00002c4c,14,"「…そうだな」","","",""
00002c88,40,"「このままずっと、変わらないといいなぁ」","","",""
00002cf8,26,"「ふ～っ、今日も暑いなぁ」","","",""
00002d5c,82,"「フフッ、夏休みが終わって、
　ずいぶん経つのに、
　なかなか涼しくならないわよね」","","",""
00002e54,32,"「この街で好きな場所ってどこ？」","","",""
00002ed4,14,"「近所の公園」","","",""
00002f18,24,"「また身近なところを…」","","",""
00002f7c,32,"「フフッ、だって好きなんだもん」","","",""
00000d2c,16,"「夏といえば…」","","",""
00003088,30,"「そうね。まだまだ暑いものね」","","",""
00003158,47,"「丘の上公園からの眺め、
　きれいだったわね～」","","",""
000031e8,14,"「そうだなぁ」","","",""
0000324c,20,"「また連れてってね」","","",""
000032a4,22,"「海、楽しかったなぁ」","","",""
00003318,18,"「ええ、とっても」","","",""
00003384,30,"「この夏のこと…一生忘れない」","","",""
00003404,12,"「俺もだよ」","","",""
0000344c,26,"「水族館、楽しかったなぁ」","","",""
00003318,18,"「ええ、とっても」","","",""
0000351c,30,"（キス…したんだよな、俺たち）","","",""
00003590,10,"「んぐっ」","","",""
00003604,42,"「あ～っ、エッチなこと考えてるでしょう？」","","",""
000036c0,18,"「な、なんでだよ」","","",""
00003730,30,"「だって、顔に書いてあるもん」","","",""
00003778,24,"「か、考えてないって…」","","",""
000037dc,14,"「本当～～っ」","","",""
00003818,14,"「本当だって」","","",""
00003864,34,"「フフッ、別に考えててもいいけど」","","",""
00000470,8,"「え？」","","",""
00003950,61,"「だって、私もよく思い出すもの、
　あの時…あの瞬間のこと…」","","",""
000039f0,22,"「一生忘れないんだぁ」","","",""
00003404,12,"「俺もだよ」","","",""
00003ac4,84,"「近所の公園に感謝しなきゃ。
　\p01君が、あの時のことを
　思い出してくれたんだもの」","","",""
00003b90,40,"「俺…きっと、忘れようとしてたんだな…」","","",""
00000470,8,"「え？」","","",""
00003c58,26,"「…勇気がなかったんだよ」","","",""
00003ca0,96,"「自分が言ったことがきっかけで、
　新見さんが、女子と…みんなと
　一緒にいられるようになって…」","","",""
00003d30,84,"「喜ばなきゃいけないのに、
　俺が置いてきぼりになった気がして、
　目を背けてたんだ」","","",""
00003da8,12,"「…ごめん」","","",""
00003e08,24,"「ううん、そんなこと…」","","",""
00003eb8,59,"「いいの。こうしてまた、
　一緒にいられるようになったから」","","",""
00003f98,30,"「これからは、また一緒だもの」","","",""
00003ff8,20,"「もうすぐ秋だなぁ」","","",""
00004078,12,"「そうね～」","","",""
000040bc,92,"「この夏、新学期が始まってから
　いろいろあったけど、何だか
　あっという間だった気がするよ」","","",""
00004178,8,"「私も」","","",""
000041f4,55,"「夕方の丘の上公園から見る街並みって、
　きれいよね～」","","",""
000003dc,12,"「そうだな」","","",""
000042c0,65,"「クリスマスは、ライトアップされて、
　カップルでいっぱいなのよ」","","",""
00004338,32,"「知ってるよ。そうらしいよなぁ」","","",""
0000437c,8,"「……」","","",""
0000437c,8,"「……」","","",""
0000440c,18,"「今年は…俺と…」","","",""
00000470,8,"「え？」","","",""
00004498,32,"「いや、何でもない。また話すよ」","","",""
00004504,22,"「…うん。待ってるね」","","",""
00004588,18,"「秋になったら…」","","",""
000045e4,34,"「フフッ、そうね。楽しみにしてる」","","",""
