00000154,12,"「っちは～」","","",""
00000208,14,"「あ、\p01君」","","",""
00000424,45,"「どう？　遙佳のきれいな制服姿は
　撮れた？」","","",""
000004a8,45,"「どう？　亜岐のきれいな制服姿は
　撮れた？」","","",""
0000052c,51,"「どう？　舞衣ちゃんのきれいな制服姿は
　撮れた？」","","",""
000005b4,45,"「どう？　実原のきれいな制服姿は
　撮れた？」","","",""
00000638,49,"「どう？　間咲さんのきれいな制服姿は
　撮れた？」","","",""
000006c0,51,"「どう？　柚ノ木さんのきれいな制服姿は
　撮れた？」","","",""
00000748,49,"「どう？　深角さんのきれいな制服姿は
　撮れた？」","","",""
000007d0,51,"「どう？　果音ちゃんのきれいな制服姿は
　撮れた？」","","",""
00000858,61,"「どう？　大谷先生が普段着てる服の
　きれいな写真は撮れた？」","","",""
0000099c,16,"「撮れましたよ」","","",""
000009f8,24,"「本当？　見せて見せて」","","",""
00000c80,70,"「ちょ、ちょっと！
　私のこんな恥ずかしい写真、
　どういうつもり！？」","","",""
00000d44,47,"「ああっ！　す、すみません！
　間違えました！」","","",""
00000dd0,18,"「間違えたって…」","","",""
00000e3c,22,"「じーーーーーーーっ」","","",""
00000e88,10,"「うぅ…」","","",""
00000ef0,53,"「そのカメラに入ってるのは、
　こんな写真ばっかり？」","","",""
00000f50,55,"「そ、そんなことないです！
　たまたま、撮れただけで…」","","",""
00000fe4,16,"「疑わしいわね」","","",""
00001020,36,"「ほ、本当です！　信じてください！」","","",""
00001074,16,"「信じて…ねぇ」","","",""
000010e0,18,"「本当ですって！」","","",""
00001140,8,"「……」","","",""
00001194,88,"「はぁ……\p01君も男の子よねぇ。
　そんな写真撮ってると、
　九堂みたいになっちゃうわよ」","","",""
000012bc,80,"「あなたには、もっと素敵な写真を
　撮ってもらいたいんだから、
　気をつけてよね」","","",""
00001378,10,"「…はい」","","",""
000013e0,53,"「じゃあ、心を入れ替えてがんばること。
　いいわね？」","","",""
0000148c,22,"「はい。がんばります」","","",""
000014c4,14,"「失礼します」","","",""
00001530,10,"「またね」","","",""
000015cc,75,"「ちょっと、私の写真を見せてどうするのよ？
　お願いしてた被写体と違うわよ」","","",""
000016b4,32,"「あ…すみません、間違えました」","","",""
00001734,36,"「まったく……いつの間に撮ったのよ」","","",""
000017cc,63,"「焦らなくていいから、
　お願いしたとおりの写真を撮ってきてね」","","",""
00001880,8,"「はい」","","",""
000018e8,24,"「それじゃ、よろしくね」","","",""
00001994,72,"「ちょ、ちょっと！
　瑠宇のこんな恥ずかしい写真、
　どういうつもり！？」","","",""
00001ab8,67,"「ね、この写真って、瑠宇じゃない。
　お願いしてた被写体と違うわよ」","","",""
000016b4,32,"「あ…すみません、間違えました」","","",""
00001bf0,30,"「もう、うっかりしてるわねぇ」","","",""
