00000140,22,"「いらっしゃいませ～」","","",""
00000198,26,"「お客様、２名様ですか？」","","",""
000001e0,8,"「はい」","","",""
0000020c,73,"「窓際の席と、奥の席が空いておりますが、
　どちらがよろしいでしょうか？」","","",""
00000284,20,"「窓際がいいよね？」","","",""
00000304,8,"「ええ」","","",""
00000364,22,"「じゃあ、窓際の席で」","","",""
000003a8,36,"「かしこまりました。こちらへどうぞ」","","",""
00000478,34,"「ご注文は、何にいたしましょう？」","","",""
000004fc,22,"「え～と、何にする？」","","",""
0000055c,55,"「初めてのお店だから、
　メニューをゆっくり見ていい？」","","",""
000005c0,14,"「そうだよね」","","",""
000005fc,28,"「ちょっと考えるので、後で」","","",""
00000648,86,"「かしこまりました。
　では、ご注文がお決まりになりましたら、
　お声をおかけください」","","",""
00000794,12,"「ふうん…」","","",""
000007e4,59,"「\p01君の言うとおり、落ち着いてて、
　いい雰囲気のお店ね」","","",""
0000084c,38,"「よかった、気に入ってくれたみたいで」","","",""
000008c0,94,"「コーヒーの香りが漂ってるところをみると、
　ここは、紅茶より、コーヒーがおすすめな
　感じね」","","",""
000009a0,32,"「\p01君は、いつも何を頼むの？」","","",""
000009f0,59,"「実は、俺も最近気づいた店で、
　あんまり来たことないんだ」","","",""
00000a78,18,"「あ、そうなんだ」","","",""
00000ab8,96,"「けど、俺はアイスコーヒーかな。
　柚ノ木さんの言うとおり、
　コーヒーの香りに誘われちゃうよね」","","",""
00000b54,61,"「フフッ、そうよね。
　私も、カフェオレか何かにしようかなぁ」","","",""
00000c0c,83,"「けど、せっかくだから、じっくりメニューを
　見させて。いろいろ、参考にしたいから」","","",""
00000c80,63,"「もちろん。あ…ごめん、
　俺、ちょっと、トイレへ行ってくるよ」","","",""
00000d0c,34,"「ええ。その間に、選んでおくわね」","","",""
00000d9c,65,"「ふぅ…、柚ノ木さんと２人でカフェだなんて
　ちょっと緊張するな」","","",""
00000e0c,53,"「成り行きとはいえ、
　大胆なことに誘ってしまった…」","","",""
00000e70,65,"（柚ノ木さんって、料理好きだし、
　カフェならって思ったんだよな）","","",""
00000ee0,20,"「…そろそろ戻るか」","","",""
00000f34,28,"「どう？　注文は決まった？」","","",""
00000f8c,92,"「ええ。いろいろ悩んだんだけど、
　本日のおすすめのコーヒーと
　ケーキのセットにしてみるわ」","","",""
00001044,40,"「悩んで、結局おすすめのセットなんだ？」","","",""
000010bc,122,"「だって、コーヒーだけでいっぱい種類が
　あるから選べないし、セットのストロベリー
　チーズケーキが、おいしそうなんだもん」","","",""
000011c4,69,"「チーズケーキは、私もよく料理研究会で
　作るし、参考になるかなって」","","",""
00001238,55,"「そっか。じゃあ、店の人を呼ぶよ。
　すみませ～～ん！」","","",""
000012bc,34,"こうして、一緒にカフェで過ごした。","","",""
00000198,26,"「お客様、２名様ですか？」","","",""
000001e0,8,"「はい」","","",""
0000020c,73,"「窓際の席と、奥の席が空いておりますが、
　どちらがよろしいでしょうか？」","","",""
00001424,10,"「窓際で」","","",""
000003a8,36,"「かしこまりました。こちらへどうぞ」","","",""
00000478,34,"「ご注文は、何にいたしましょう？」","","",""
000004fc,22,"「え～と、何にする？」","","",""
000015c4,53,"「本日のおすすめのコーヒーと、
　ケーキは何ですか？」","","",""
000016d8,65,"「コーヒーは、グァテマラ。
　ケーキは、シナモンロールになります」","","",""
00001768,78,"「じゃあ、それをください。
　コーヒーは薄めにしてもらっても、
　いいですか？」","","",""
000017d8,20,"「かしこまりました」","","",""
00001848,26,"「俺は、アイスコーヒーで」","","",""
00001898,106,"「かしこまりました。本日のおすすめの
　コーヒーとケーキのセットがお１つ。
　アイスコーヒーがお１つですね」","","",""
00001930,24,"「少々、お待ちください」","","",""
0000196c,47,"「どうして、コーヒーを薄めに？
　苦手だとか？」","","",""
000019d4,40,"「ううん、苦手って訳じゃないんだけど…」","","",""
00001a78,102,"「飲んだことないコーヒーって、
　クセが強かったり、酸味が強すぎたりして、
　飲みづらいことがあるから」","","",""
00001b18,53,"「グァテマラって響きに、
　ちょっと警戒しちゃって…」","","",""
00001bbc,24,"「濃い…感じがしない？」","","",""
00001c04,32,"「ははは、名前のイメージなんだ」","","",""
00001c74,90,"「あ～っ、結構当たるのよ。
　食べものの名前って、
　味のイメージ通りなことが多いんだから」","","",""
00001d5c,116,"「ほら、甘いものは甘そうな名前、辛いものは
　辛そうな名前、ゴージャスな料理は、
　高そうな名前…そんな気がしない？」","","",""
00001e84,40,"「…言われてみれば、そんな気もするなぁ」","","",""
00001efc,100,"「でしょう？　グァテマラが、あっさりとした
　軽いコーヒーだったら、
　ちょっとがっかりしちゃうもの」","","",""
00001f84,30,"「ははは、期待通りだといいね」","","",""
00000304,8,"「ええ」","","",""
00002030,77,"「コーヒーは、イタリアンブレンド。
　ケーキは、キャラメルチュロスになります」","","",""
000020cc,26,"「じゃあ、それをください」","","",""
00001848,26,"「俺は、アイスコーヒーで」","","",""
00001898,106,"「かしこまりました。本日のおすすめの
　コーヒーとケーキのセットがお１つ。
　アイスコーヒーがお１つですね」","","",""
00001930,24,"「少々、お待ちください」","","",""
00002270,51,"「イタリアンブレンドは、
　薄めなくてもいいんだ？」","","",""
000022f0,108,"「ええ。エスプレッソを意識して、
　ちょっと濃いめの味かも知れないけど、
　ミルクをたっぷり入れるから大丈夫」","","",""
00002380,42,"「なるほど。名前で味の想像がついたわけだ」","","",""
00000304,8,"「ええ」","","",""
00002438,67,"「コーヒーは、モカ・マタリ。
　ケーキは、バナナマフィンになります」","","",""
000020cc,26,"「じゃあ、それをください」","","",""
00001848,26,"「俺は、アイスコーヒーで」","","",""
00001898,106,"「かしこまりました。本日のおすすめの
　コーヒーとケーキのセットがお１つ。
　アイスコーヒーがお１つですね」","","",""
00001930,24,"「少々、お待ちください」","","",""
00002660,38,"「モカ・マタリは薄めなくていいんだ？」","","",""
000026d4,73,"「うん、飲んだことがあるから。
　酸味が強めだけど、飲みやすいコーヒーよ」","","",""
00002740,59,"「へ～っ、そっか。ここのモカ・マタリも
　おいしいといいね」","","",""
00000304,8,"「ええ」","","",""
00002808,67,"「コーヒーは、コナブレンド。
　ケーキは、ハニードーナツになります」","","",""
000020cc,26,"「じゃあ、それをください」","","",""
00001848,26,"「俺は、アイスコーヒーで」","","",""
00001898,106,"「かしこまりました。本日のおすすめの
　コーヒーとケーキのセットがお１つ。
　アイスコーヒーがお１つですね」","","",""
00001930,24,"「少々、お待ちください」","","",""
00002a3c,38,"「コナブレンドは、飲んだことあるの？」","","",""
00002ad0,40,"「ええ。コナは、ハワイのコーヒーだから」","","",""
00002b1c,22,"「あ、旅行した時に？」","","",""
00002b6c,8,"「そう」","","",""
00002bec,36,"「ええ、家族でハワイに旅行した時に」","","",""
00002c40,73,"「へ～っ、そうなんだ。ってことは、
　コナブレンドってハワイのコーヒー？」","","",""
00002cc4,12,"「そうなの」","","",""
00002d28,59,"「酸味が強めだけど、甘いフレーバーがして、
　おいしいのよ」","","",""
00002d84,63,"「へ～っ、そうなんだ。ここのコナブレンドも
　おいしいといいね」","","",""
00000304,8,"「ええ」","","",""
00002030,77,"「コーヒーは、イタリアンブレンド。
　ケーキは、キャラメルチュロスになります」","","",""
000020cc,26,"「じゃあ、それをください」","","",""
00001848,26,"「俺は、アイスコーヒーで」","","",""
00001898,106,"「かしこまりました。本日のおすすめの
　コーヒーとケーキのセットがお１つ。
　アイスコーヒーがお１つですね」","","",""
00001930,24,"「少々、お待ちください」","","",""
00002438,67,"「コーヒーは、モカ・マタリ。
　ケーキは、バナナマフィンになります」","","",""
000020cc,26,"「じゃあ、それをください」","","",""
00001848,26,"「俺は、アイスコーヒーで」","","",""
00001898,106,"「かしこまりました。本日のおすすめの
　コーヒーとケーキのセットがお１つ。
　アイスコーヒーがお１つですね」","","",""
00001930,24,"「少々、お待ちください」","","",""
00002808,67,"「コーヒーは、コナブレンド。
　ケーキは、ハニードーナツになります」","","",""
000020cc,26,"「じゃあ、それをください」","","",""
00001848,26,"「俺は、アイスコーヒーで」","","",""
00001898,106,"「かしこまりました。本日のおすすめの
　コーヒーとケーキのセットがお１つ。
　アイスコーヒーがお１つですね」","","",""
00001930,24,"「少々、お待ちください」","","",""
000035b4,22,"シャッターチャンスだ！","","",""
00003664,30,"「そうだ、１枚撮ってもいい？」","","",""
000036d0,30,"「え？　ここで？　…いいけど」","","",""
00003788,24,"「写真、撮ってもいい？」","","",""
000037f0,20,"「え？　いいけど…」","","",""
000038b0,14,"「にこ～～～」","","",""
0000392c,20,"（撮るまでもないな）","","",""
000012bc,34,"こうして、一緒にカフェで過ごした。","","",""
