0000005c,30,"（あ…あそこにいるのは、果音）","","",""
000000d0,47,"（このところ、あんまり話してない気が
　するな）","","",""
00000128,10,"声をかける","","",""
0000013c,12,"写真を見せる","","",""
00000154,12,"声をかけない","","",""
000001ec,26,"「果音、何やってるんだ？」","","",""
000002a4,16,"「あ、にいやん」","","",""
0000035c,61,"「も～っ、このところ
　ちっとも相手にしてくれないんだからぁ」","","",""
0000045c,40,"「全然話せなくて、寂しかったんだからね」","","",""
000004fc,14,"（やっぱり…）","","",""
00000538,36,"「悪かったよ。今、ちょっといいか？」","","",""
000002a4,16,"「あ、にいやん」","","",""
00000668,24,"「今、ちょっといいか？」","","",""
0000071c,36,"「うん、もちろんいいよ。何？　何？」","","",""
0000083c,49,"「あ…ごめんね、
　もう行かなくちゃならなくて…」","","",""
0000090c,10,"「そっか」","","",""
00000974,18,"「じゃあ…またね」","","",""
00000adc,40,"（もっと会うようにしないと、ダメだよな）","","",""
00000b74,26,"「果音、ちょっといいか？」","","",""
00000c04,22,"「あ、にいやん、何？」","","",""
00000c84,28,"「俺の写真、見てみないか？」","","",""
00000cf0,45,"「あ、うん！　見たい見たい。
　どんな写真？」","","",""
00000dd4,38,"（果音と話すのは、また今度でいいよな）","","",""
