0000010c,32,"「ん～っ、今日はいい天気だなぁ」","","",""
0000015c,32,"「そうですね～。いい天気ですね」","","",""
0000028c,18,"「あ、舞衣ちゃん」","","",""
000002fc,63,"「こんな日は、教室に閉じこもってたら、
　もったいないですよね」","","",""
000003dc,36,"「舞衣ちゃんも、外の空気を吸いに？」","","",""
00000460,28,"「はい。空を眺めに来ました」","","",""
0000050c,65,"「屋上から見上げる空は、
　広くてきれいで、気持ちいいですよね～」","","",""
000005f0,12,"「そうだね」","","",""
000006d4,79,"「あ、ほら、先輩。あそこの雲、ちょっと
　ソフトクリームみたいに見えませんか？」","","",""
000007f0,16,"「え？　どこ？」","","",""
00000854,20,"「ほら、あそこです」","","",""
000008e0,34,"（舞衣ちゃんが…こんなにそばに…）","","",""
00000968,36,"「あ…もう、先輩。雲を見てください」","","",""
00000a24,14,"「ご、ごめん」","","",""
00000aac,14,"「で、どれ？」","","",""
00000adc,20,"「ほら、あそこに…」","","",""
00000b20,42,"「ははは、本当だ。ソフトクリームっぽいね」","","",""
00000b78,79,"「あんなおっきなソフトクリームがあったら、
　一生かかっても食べきれないですぅ」","","",""
00000bf4,86,"（目ざとくソフトクリームみたいな雲を
　見つけるって……ダイエットが
　つらいのかな？）","","",""
00000cfc,34,"「ダイエット、無理しすぎてない？」","","",""
00000e24,100,"「あ…すみません、雲見てソフトクリームを
　連想するとか、どんだけ食べたいんだって
　感じですよね？」","","",""
00000f20,30,"「がんばりすぎはよくないよ？」","","",""
00000f90,49,"「大丈夫です。
　ダイエットは、慣れっこですから」","","",""
00001068,40,"「心配してくれて…ありがとうございます」","","",""
00001134,38,"「おっと口元、気をつけて。よだれが…」","","",""
00001254,40,"「あう！　すみません、たれてましたか？」","","",""
00001314,20,"「いや、寸前だった」","","",""
00001388,98,"「あうう…はずかしい。雲見てよだれとか、
　どんだけソフトクリーム食べたいんだって
　感じですよね」","","",""
0000149c,10,"「ははは」","","",""
00001500,10,"「フフッ」","","",""
00001574,73,"「我慢しすぎるのはよくないから、
　たまには甘いものも食べた方がいいよ？」","","",""
0000165c,32,"「…そうですよね。気をつけます」","","",""
00001718,92,"「この間みたいに、俺が代わりに食べて気が
　紛れるなら、また食べるから、
　いつでも言ってよ」","","",""
0000180c,30,"「はい。ありがとうございます」","","",""
00001900,61,"「あ、見てください、先輩！
　あそこの雲、羊さんみたいですよ」","","",""
000019ec,20,"「え？　どれどれ？」","","",""
00001a88,30,"こうして、一緒に空を見上げた。","","",""
